epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,201.0,225.0,4447.0,4471.0,0.9608304500579834,0.9901413321495056,0.9546136856079102,0.12135377526283264,0.01,0.9090031385421753,0.9567407965660095,0.952086865901947,0.9569777250289917,0.9518407583236694,58.0,54.0,1162.0,1158.0,0.9547697305679321,0.9929941296577454,0.95388263463974,0.1224139854311943,0.9079184532165527,0.9524543881416321,0.9554455280303955,0.9523026347160339,0.9555920958518982
1,47.0,60.0,4606.0,4619.0,0.9897128343582153,0.9989950060844421,0.9885478615760803,0.0365837924182415,0.01,0.9770628213882446,0.989884078502655,0.987176775932312,0.9899271130561829,0.987091064453125,21.0,23.0,1193.0,1195.0,0.9819079041481018,0.9980912208557129,0.9819334149360657,0.047885626554489136,0.9638278484344482,0.9826911091804504,0.9811165928840637,0.9827302694320679,0.9810855388641357
2,8.0,14.0,4652.0,4658.0,0.997856855392456,0.9999682903289795,0.9976522326469421,0.01014613825827837,0.01,0.99530428647995,0.998287558555603,0.997003436088562,0.9982854723930359,0.997003436088562,22.0,20.0,1196.0,1194.0,0.9827302694320679,0.9964978098869324,0.9826444387435913,0.04930529743432999,0.9655289053916931,0.9821410775184631,0.9835255146026611,0.9819079041481018,0.9835526347160339
3,4.0,6.0,4660.0,4662.0,0.9987140893936157,0.9999962449073792,0.9989314675331116,0.004426995757967234,0.01,0.9978629350662231,0.9991438388824463,0.9987146258354187,0.9991427063941956,0.9987157583236694,16.0,16.0,1200.0,1200.0,0.9876644611358643,0.9972860813140869,0.9868547320365906,0.043853484094142914,0.9736964702606201,0.986828625202179,0.9868420958518982,0.9868420958518982,0.9868420958518982
4,5.0,6.0,4660.0,4661.0,0.9987140893936157,0.999983012676239,0.9988235831260681,0.004839939530938864,0.01,0.9976539015769958,0.9989364743232727,0.9987143874168396,0.998928427696228,0.9987157583236694,15.0,15.0,1201.0,1201.0,0.9868420958518982,0.9980489015579224,0.9876707196235657,0.04158323258161545,0.9753410220146179,0.9876636862754822,0.9876644611358643,0.9876644611358643,0.9876644611358643
5,0.0,0.0,4666.0,4666.0,1.0,0.9999998807907104,1.0,0.0016726905014365911,0.01,1.0,1.0,1.0,1.0,1.0,13.0,15.0,1201.0,1203.0,0.9884868264198303,0.997890293598175,0.9884994626045227,0.036948587745428085,0.9769861102104187,0.9892961382865906,0.9876847267150879,0.9893091917037964,0.9876644611358643
6,3.0,2.0,4664.0,4663.0,0.9993570446968079,0.999999463558197,0.9994640350341797,0.0018850857159122825,0.01,0.9989314675331116,0.9993612170219421,0.9995712637901306,0.9993570446968079,0.9995719194412231,16.0,18.0,1198.0,1200.0,0.9851973652839661,0.9979044198989868,0.9860193133354187,0.035974614322185516,0.9720637798309326,0.9868665933609009,0.9852216839790344,0.9868420958518982,0.9851973652839661
7,0.0,0.0,4666.0,4666.0,1.0,1.0,1.0,0.0008103412692435086,0.01,1.0,1.0,1.0,1.0,1.0,11.0,11.0,1205.0,1205.0,0.9909539222717285,0.9978998899459839,0.9909539222717285,0.03846654295921326,0.9819079041481018,0.9909539222717285,0.9909539222717285,0.9909539222717285,0.9909539222717285
8,0.0,0.0,4666.0,4666.0,1.0,0.9999999403953552,1.0,0.0008045249851420522,0.01,1.0,1.0,1.0,1.0,1.0,12.0,14.0,1202.0,1204.0,0.9884868264198303,0.9979191422462463,0.9893282651901245,0.037390828132629395,0.9786306619644165,0.9901054501533508,0.9885057210922241,0.9901315569877625,0.9884868264198303
9,0.0,0.0,4666.0,4666.0,1.0,1.0,1.0,0.0005710925324819982,0.01,1.0,1.0,1.0,1.0,1.0,13.0,15.0,1201.0,1203.0,0.9884868264198303,0.9979026317596436,0.9885058999061584,0.0402834378182888,0.9769859313964844,0.9892830848693848,0.9876847267150879,0.9893091917037964,0.9876644611358643
10,0.0,0.0,4666.0,4666.0,1.0,1.0000001192092896,1.0,0.0006379670812748373,0.01,1.0,1.0,1.0,1.0,1.0,13.0,15.0,1201.0,1203.0,0.9876644611358643,0.9962577819824219,0.9884995818138123,0.04872279241681099,0.9769861102104187,0.9892961382865906,0.9876847267150879,0.9893091917037964,0.9876644611358643
11,2.0,2.0,4664.0,4664.0,0.9995713829994202,0.9999996423721313,0.9995719194412231,0.001210859976708889,0.0009999999,0.9991438388824463,0.9995719194412231,0.9995713829994202,0.9995713829994202,0.9995719194412231,14.0,13.0,1203.0,1202.0,0.9884868264198303,0.9962522387504578,0.9888817667961121,0.04667419567704201,0.9778019785881042,0.9885247945785522,0.9893004298210144,0.9884868264198303,0.9893091917037964
12,0.0,0.0,4666.0,4666.0,1.0,1.0000001192092896,1.0,0.0006231768638826907,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,13.0,1203.0,1202.0,0.9893091917037964,0.9970455765724182,0.9888817667961121,0.04493805766105652,0.9778019785881042,0.9885247945785522,0.9893004298210144,0.9884868264198303,0.9893091917037964
