epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,196.0,223.0,4513.0,4540.0,0.9607263803482056,0.9909247756004333,0.9560984969139099,0.11758656054735184,0.01,0.9116483330726624,0.9580530524253845,0.9531807899475098,0.9586148858070374,0.9529138803482056,53.0,41.0,1111.0,1099.0,0.9592013955116272,0.9887986183166504,0.9589475989341736,0.13548900187015533,0.9185004830360413,0.9545902609825134,0.9640350937843323,0.9539930820465088,0.9644097089767456
1,44.0,50.0,4678.0,4684.0,0.9904822111129761,0.9989833235740662,0.9899867177009583,0.031872112303972244,0.01,0.9799733757972717,0.9906183481216431,0.9894381165504456,0.9906937479972839,0.9893219470977783,30.0,29.0,1123.0,1122.0,0.9739583134651184,0.9952415227890015,0.974395215511322,0.07464545220136642,0.9488032460212708,0.9739699959754944,0.9748045206069946,0.9739583134651184,0.9748263955116272
2,22.0,25.0,4703.0,4706.0,0.9947123527526855,0.999004065990448,0.995008647441864,0.019551226869225502,0.01,0.9900334477424622,0.9953407049179077,0.994715690612793,0.9953468441963196,0.9946911931037903,34.0,28.0,1124.0,1118.0,0.9704861044883728,0.9935610890388489,0.9730147123336792,0.09152063727378845,0.9462449550628662,0.9706985950469971,0.9755671620368958,0.9704861044883728,0.9756944179534912
3,8.0,4.0,4724.0,4720.0,0.9987309575080872,0.9999814629554749,0.9987298250198364,0.006989755667746067,0.01,0.9974727034568787,0.9983237981796265,0.9991532564163208,0.9983079433441162,0.9991554021835327,29.0,22.0,1130.0,1123.0,0.9800347089767456,0.9954077005386353,0.9777443408966064,0.06364207714796066,0.9557974934577942,0.9751303195953369,0.9807860255241394,0.9748263955116272,0.9809027910232544
4,5.0,4.0,4724.0,4723.0,0.998942494392395,0.999998152256012,0.9990490078926086,0.0036926809698343277,0.01,0.9981012940406799,0.9989475607872009,0.9991537928581238,0.998942494392395,0.9991554021835327,26.0,27.0,1125.0,1126.0,0.9774305820465088,0.9946147203445435,0.9769928455352783,0.08107154071331024,0.9540124535560608,0.97745680809021,0.9765828251838684,0.9774305820465088,0.9765625
5,6.0,10.0,4718.0,4722.0,0.9985194802284241,0.999991774559021,0.9983157515525818,0.004851329606026411,0.01,0.9966281056404114,0.9987297058105469,0.9978867173194885,0.9987309575080872,0.9978885054588318,17.0,16.0,1136.0,1135.0,0.984375,0.9967710375785828,0.9856800436973572,0.05159005895256996,0.9713864922523499,0.9852684736251831,0.9860990643501282,0.9852430820465088,0.9861111044883728
6,0.0,0.0,4728.0,4728.0,1.0,1.0,1.0,0.001849956694059074,0.01,1.0,1.0,1.0,1.0,1.0,20.0,20.0,1132.0,1132.0,0.9817708134651184,0.9957749843597412,0.9826452732086182,0.06138557195663452,0.9653034210205078,0.9826509952545166,0.9826388955116272,0.9826388955116272,0.9826388955116272
7,0.0,1.0,4727.0,4728.0,0.9997885227203369,0.9999995231628418,0.9998952746391296,0.001686343690380454,0.01,0.9997904896736145,1.0,0.9997885227203369,1.0,0.9997888803482056,19.0,20.0,1132.0,1133.0,0.9835069179534912,0.9956852197647095,0.9830897450447083,0.06250593811273575,0.9661520719528198,0.983479380607605,0.9826539754867554,0.9835069179534912,0.9826388955116272
8,6.0,7.0,4721.0,4722.0,0.9987309575080872,0.9999915957450867,0.9986283779144287,0.0038877762854099274,0.01,0.9972600340843201,0.9987363815307617,0.998519778251648,0.9987309575080872,0.9985219836235046,25.0,22.0,1130.0,1127.0,0.9809027910232544,0.995298445224762,0.9795557856559753,0.06205766648054123,0.9592455625534058,0.9784300923347473,0.9808529019355774,0.9782986044883728,0.9809027910232544
9,3.0,6.0,4722.0,4725.0,0.999365508556366,0.9999961853027344,0.999053955078125,0.0032352632842957973,0.0009999999,0.9981045126914978,0.999363124370575,0.998731791973114,0.999365508556366,0.9987331032752991,22.0,20.0,1132.0,1130.0,0.9826388955116272,0.9944363832473755,0.9817570447921753,0.06706609576940536,0.9635547995567322,0.9809428453445435,0.9826086759567261,0.9809027910232544,0.9826388955116272
10,1.0,1.0,4727.0,4727.0,0.9997885227203369,0.9999999403953552,0.9997888803482056,0.0010522592347115278,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997885227203369,0.9997885227203369,0.9997888803482056,22.0,22.0,1130.0,1130.0,0.9809027910232544,0.9948357343673706,0.9809027910232544,0.06607604026794434,0.9618055820465088,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544
