epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,247.0,239.0,4561.0,4553.0,0.9516666531562805,0.9858084917068481,0.9490498900413513,0.1432938277721405,0.01,0.8991987109184265,0.9495783448219299,0.9501252174377441,0.9485416412353516,0.950208306312561,41.0,32.0,1168.0,1159.0,0.9708333611488342,0.9968045353889465,0.9692472219467163,0.07709028571844101,0.9393608570098877,0.9666666388511658,0.9731318354606628,0.965833306312561,0.9733333587646484
1,105.0,105.0,4681.0,4681.0,0.9782699346542358,0.9955032467842102,0.9781655073165894,0.07036522775888443,0.01,0.9563599824905396,0.9781438112258911,0.9780610203742981,0.9780610203742981,0.9781249761581421,18.0,17.0,1183.0,1182.0,0.9850000143051147,0.9985392689704895,0.9854032397270203,0.043630219995975494,0.9708578586578369,0.9850490093231201,0.985821545124054,0.9850000143051147,0.9858333468437195
2,69.0,75.0,4711.0,4717.0,0.9847471714019775,0.9983798265457153,0.9850311279296875,0.04385174810886383,0.01,0.9700595140457153,0.9856216311454773,0.9843488931655884,0.9855829477310181,0.984375,16.0,15.0,1185.0,1184.0,0.9866666793823242,0.9972100257873535,0.9870699048042297,0.05181671306490898,0.9741910696029663,0.9867156744003296,0.9874895811080933,0.9866666793823242,0.987500011920929
3,40.0,35.0,4751.0,4746.0,0.99247807264328,0.9992035031318665,0.9921635985374451,0.02440437115728855,0.01,0.9844292402267456,0.9917647242546082,0.9926793575286865,0.9916422963142395,0.9927083253860474,17.0,17.0,1183.0,1183.0,0.9858333468437195,0.9962374567985535,0.9858325123786926,0.049404606223106384,0.9717156887054443,0.9858823418617249,0.9858333468437195,0.9858333468437195,0.9858333468437195
4,59.0,57.0,4729.0,4727.0,0.9878813028335571,0.9983751773834229,0.9864506125450134,0.037747468799352646,0.01,0.9729639887809753,0.9863095879554749,0.9880852699279785,0.9876723885536194,0.9866666793823242,14.0,14.0,1186.0,1186.0,0.9883333444595337,0.9971561431884766,0.9883333444595337,0.04885677248239517,0.9766666889190674,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337
5,26.0,28.0,4758.0,4760.0,0.9943585395812988,0.9994624853134155,0.9943811297416687,0.015372893773019314,0.01,0.9887745380401611,0.9945955276489258,0.9941520690917969,0.9945675134658813,0.9941666722297668,22.0,20.0,1180.0,1178.0,0.9816666841506958,0.9977104067802429,0.9824194312095642,0.05450976639986038,0.9650424122810364,0.9818627834320068,0.9833055138587952,0.9816666841506958,0.9833333492279053
6,18.0,18.0,4768.0,4768.0,0.9962390065193176,0.9996861815452576,0.9962499737739563,0.012594777159392834,0.01,0.9925000071525574,0.9962499737739563,0.9962390065193176,0.9962390065193176,0.9962499737739563,26.0,27.0,1173.0,1174.0,0.9783333539962769,0.9932059645652771,0.9779292941093445,0.09709642082452774,0.9558578729629517,0.9783333539962769,0.9775187373161316,0.9783333539962769,0.9775000214576721
7,20.0,22.0,4764.0,4766.0,0.9956122040748596,0.9995763301849365,0.9956309199333191,0.013509953394532204,0.01,0.9912866950035095,0.9958577752113342,0.9954051971435547,0.9958211183547974,0.9954166412353516,16.0,17.0,1183.0,1184.0,0.9866666793823242,0.9971638321876526,0.9862626194953918,0.05194467306137085,0.9725245237350464,0.9866666793823242,0.985845148563385,0.9866666793823242,0.9858333468437195
8,13.0,11.0,4775.0,4773.0,0.9974926710128784,0.9997608065605164,0.9974865913391113,0.007505117915570736,0.0009999999,0.9950113892555237,0.997328519821167,0.9977006912231445,0.9972837567329407,0.9977083206176758,18.0,18.0,1182.0,1182.0,0.9850000143051147,0.9976934194564819,0.9850000143051147,0.04134552180767059,0.9700000286102295,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147
9,1.0,1.0,4785.0,4785.0,0.9997910857200623,0.9999989867210388,0.99979168176651,0.002879409585148096,0.0009999999,0.9995833039283752,0.99979168176651,0.9997910857200623,0.9997910857200623,0.99979168176651,17.0,17.0,1183.0,1183.0,0.9858333468437195,0.9977350234985352,0.9858333468437195,0.04103709012269974,0.971666693687439,0.9858333468437195,0.9858333468437195,0.9858333468437195,0.9858333468437195
