epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,237.0,227.0,4509.0,4499.0,0.9552364945411682,0.9889688491821289,0.9506797790527344,0.1289479285478592,0.01,0.9021546840667725,0.9507265686988831,0.9519678354263306,0.9499577879905701,0.9520692825317383,92.0,89.0,1127.0,1124.0,0.9235197305679321,0.9834451079368591,0.9255045652389526,0.17692425847053528,0.8512210845947266,0.9245470762252808,0.9266281723976135,0.9243420958518982,0.9268091917037964
1,40.0,45.0,4673.0,4678.0,0.9917337894439697,0.9992651343345642,0.9910268783569336,0.02754654549062252,0.01,0.9820764064788818,0.991576611995697,0.990472137928009,0.9915218353271484,0.9904983043670654,29.0,25.0,1191.0,1187.0,0.9786184430122375,0.9965259432792664,0.977730929851532,0.06017138436436653,0.9556270241737366,0.9763138294219971,0.9793729186058044,0.9761512875556946,0.9794408082962036
2,23.0,22.0,4696.0,4695.0,0.9953370094299316,0.9998990297317505,0.9952481985092163,0.013714698143303394,0.01,0.9905192255973816,0.9951660633087158,0.9953359961509705,0.9951250553131104,0.9953547120094299,24.0,26.0,1190.0,1192.0,0.9794408082962036,0.9972241520881653,0.9794662594795227,0.05734802410006523,0.9588935971260071,0.9802240133285522,0.9786535501480103,0.9802631735801697,0.9786184430122375
3,18.0,17.0,4701.0,4700.0,0.9963967800140381,0.9999293684959412,0.9963040947914124,0.011097408831119537,0.01,0.9926212430000305,0.9962123036384583,0.996396005153656,0.9961848258972168,0.9964104890823364,24.0,28.0,1188.0,1192.0,0.9786184430122375,0.9969664812088013,0.9786819815635681,0.06495321542024612,0.9572727680206299,0.9801710247993469,0.9770491719245911,0.9802631735801697,0.9769737124443054
4,8.0,5.0,4713.0,4710.0,0.9987282752990723,0.9999901056289673,0.9986234307289124,0.005681534297764301,0.01,0.9972599148750305,0.9983237981796265,0.998939573764801,0.9983043670654297,0.9989442825317383,15.0,16.0,1200.0,1201.0,0.9876644611358643,0.9973914623260498,0.9872430562973022,0.0434332974255085,0.9745492339134216,0.9877265095710754,0.9868529438972473,0.9876644611358643,0.9868420958518982
5,3.0,4.0,4714.0,4715.0,0.9995760917663574,0.9999987483024597,0.9992617964744568,0.0030835990328341722,0.01,0.9985300898551941,0.9993730783462524,0.9991523623466492,0.9993641376495361,0.9991554021835327,18.0,19.0,1197.0,1198.0,0.984375,0.9975710511207581,0.9848021268844604,0.04921993613243103,0.9695782661437988,0.9851712584495544,0.9843878149986267,0.9851973652839661,0.984375
6,3.0,2.0,4716.0,4715.0,0.9995760917663574,0.9999995827674866,0.9994713068008423,0.0018425056478008628,0.01,0.9989458918571472,0.9993698596954346,0.9995759725570679,0.9993641376495361,0.9995777010917664,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.99745774269104,0.9831573963165283,0.054138120263814926,0.9662888050079346,0.9835265278816223,0.9827444553375244,0.9835526347160339,0.9827302694320679
7,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.0007495851023122668,0.01,1.0,1.0,1.0,1.0,1.0,18.0,20.0,1196.0,1198.0,0.984375,0.9972251653671265,0.9844005107879639,0.052707698196172714,0.9687620401382446,0.9851582050323486,0.9835796356201172,0.9851973652839661,0.9835526347160339
8,0.0,1.0,4717.0,4718.0,0.9997880458831787,0.9999999403953552,0.9998952746391296,0.0009815082885324955,0.0009999999,0.9997904896736145,1.0,0.9997881054878235,1.0,0.9997888803482056,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9975950121879578,0.9847893714904785,0.0546724796295166,0.9695786833763123,0.9851973652839661,0.9843878149986267,0.9851973652839661,0.984375
9,1.0,1.0,4717.0,4717.0,0.9997880458831787,0.9999999403953552,0.9997888803482056,0.0009016440017148852,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997880458831787,0.9997880458831787,0.9997888803482056,18.0,19.0,1197.0,1198.0,0.984375,0.9972332715988159,0.9847893714904785,0.05306810513138771,0.9695786833763123,0.9851973652839661,0.9843878149986267,0.9851973652839661,0.984375
