epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,217.0,215.0,4521.0,4519.0,0.9586148858070374,0.9905520081520081,0.9543136358261108,0.12120750546455383,0.01,0.9090865850448608,0.9545929431915283,0.9545838832855225,0.9541807174682617,0.9546030163764954,34.0,28.0,1124.0,1118.0,0.9739583134651184,0.9945988655090332,0.9730287194252014,0.09309893846511841,0.9462193250656128,0.970646321773529,0.9755671620368958,0.9704861044883728,0.9756944179534912
1,38.0,41.0,4685.0,4688.0,0.9917477965354919,0.9993221759796143,0.9915640354156494,0.027623889967799187,0.01,0.9831579923629761,0.991888701915741,0.991330087184906,0.9919593930244446,0.9912647604942322,26.0,27.0,1125.0,1126.0,0.9774305820465088,0.9975522756576538,0.9770066142082214,0.0689290314912796,0.9539995193481445,0.9774167537689209,0.9765828251838684,0.9774305820465088,0.9765625
2,17.0,15.0,4711.0,4709.0,0.9964028596878052,0.9999045133590698,0.9966199994087219,0.012720897793769836,0.01,0.9932529330253601,0.9964233636856079,0.9968247413635254,0.9964028596878052,0.9968327879905701,20.0,22.0,1130.0,1132.0,0.9817708134651184,0.9948316216468811,0.981817901134491,0.07391861081123352,0.9635537266731262,0.9825562238693237,0.9809358716011047,0.9826388955116272,0.9809027910232544
3,24.0,25.0,4701.0,4702.0,0.9947100877761841,0.9996445775032043,0.9948285818099976,0.01564456708729267,0.01,0.9896408319473267,0.9948761463165283,0.9947112202644348,0.9949216842651367,0.9947212934494019,32.0,30.0,1122.0,1120.0,0.9722222089767456,0.9917994737625122,0.9730284810066223,0.10066772252321243,0.9462051391601562,0.9723686575889587,0.9739130139350891,0.9722222089767456,0.9739583134651184
4,24.0,22.0,4704.0,4702.0,0.9959796667098999,0.9999069571495056,0.9951226711273193,0.013127702288329601,0.01,0.9902681708335876,0.9949551224708557,0.9953429102897644,0.9949216842651367,0.995315670967102,19.0,21.0,1131.0,1133.0,0.9835069179534912,0.9950351119041443,0.9826522469520569,0.060329027473926544,0.965290904045105,0.9834931492805481,0.9818024039268494,0.9835069179534912,0.9817708134651184
5,2.0,1.0,4725.0,4724.0,0.9995768070220947,0.9999991059303284,0.9996824264526367,0.0033970901276916265,0.01,0.9993681907653809,0.999580979347229,0.9997883439064026,0.9995768070220947,0.9997888803482056,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9974384903907776,0.9822283983230591,0.057904090732336044,0.9644157886505127,0.9825975894927979,0.9817866683006287,0.9826388955116272,0.9817708134651184
6,1.0,2.0,4724.0,4725.0,0.9997884035110474,0.9999998211860657,0.9996857643127441,0.0014995635719969869,0.01,0.9993745684623718,0.9997921586036682,0.9995769262313843,0.9997884035110474,0.9995777010917664,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9966387748718262,0.9835202097892761,0.06091807410120964,0.96702641248703,0.9834923148155212,0.9835069179534912,0.9835069179534912,0.9835069179534912
7,0.0,0.0,4726.0,4726.0,1.0,1.0,1.0,0.0008715471485629678,0.01,1.0,1.0,1.0,1.0,1.0,19.0,20.0,1132.0,1133.0,0.9835069179534912,0.9962719678878784,0.9830964207649231,0.06204663962125778,0.9661518931388855,0.9834656119346619,0.9826539754867554,0.9835069179534912,0.9826388955116272
8,0.0,0.0,4726.0,4726.0,1.0,1.0,1.0,0.0006226995610632002,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,21.0,1131.0,1133.0,0.9835069179534912,0.9962795376777649,0.9826724529266357,0.06276217103004456,0.9652903079986572,0.9834518432617188,0.9818024039268494,0.9835069179534912,0.9817708134651184
9,0.0,0.0,4726.0,4726.0,1.0,1.0,1.0,0.0007255437667481601,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,21.0,1131.0,1133.0,0.9835069179534912,0.9962761998176575,0.9826724529266357,0.06314114481210709,0.9652903079986572,0.9834518432617188,0.9818024039268494,0.9835069179534912,0.9817708134651184
