dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
35,RandomForest,75,0.9884985361773316,0.9953350296861747,0.9815976578837307,0.5868852459016394,0.9884186144451463,0.7850877191260772,0.4404983108095093,0.8067629669443698,512,358,252,98,78.6918044090271,0.7131147540983607,0.6701570680628273,0.839344262295082,0.5868852459016394,0.745269286754003,0.7850877191260772,0.4404983108095093,0.8067629669443698,512,358,252,98,78.76847195625305
35,RandomForest,76,0.9910788381742739,0.9962264150943396,0.9858921161825727,0.7766497461928934,0.9910323253388947,0.8038528895264706,0.5874769284449469,0.8614439376891385,479,459,132,112,78.61298942565918,0.7935702199661591,0.7839607201309329,0.8104906937394247,0.7766497461928934,0.7970049916805325,0.8038528895264706,0.5874769284449469,0.8614439376891385,479,459,132,112,78.68480372428894
35,RandomForest,77,0.9895104895104895,0.9970760233918129,0.9819004524886877,0.7035087719298245,0.9894300518134714,0.8623655912123944,0.6015220307558713,0.8644413665743307,506,401,169,64,77.7833354473114,0.7956140350877193,0.7496296296296296,0.887719298245614,0.7035087719298245,0.81285140562249,0.8623655912123944,0.6015220307558713,0.8644413665743307,506,401,169,64,77.85102272033691
35,RandomForest,78,0.989321608040201,0.9940803382663848,0.9845058626465661,0.7862969004893964,0.9892699347780349,0.7662957073503505,0.54667890864417,0.8194036761946834,466,482,131,147,79.65407395362854,0.7732463295269169,0.7805695142378559,0.7601957585644372,0.7862969004893964,0.7702479338842975,0.7662957073503505,0.54667890864417,0.8194036761946834,466,482,131,147,79.75321578979492
35,RandomForest,79,0.9908333333333333,0.9991525423728813,0.9825,0.6339434276206323,0.9907563025210085,0.8123667375666596,0.49972285404355,0.8072873552398803,513,381,220,88,78.07106614112854,0.7437603993344426,0.6998635743519782,0.8535773710482529,0.6339434276206323,0.7691154422788606,0.8123667375666596,0.49972285404355,0.8072873552398803,513,381,220,88,78.16202425956726
35,RandomForest,80,0.9911083540115798,0.9974863845831587,0.9846980976013234,0.758147512864494,0.99105098855359,0.7466216214955032,0.5009173240688646,0.8117767859507075,433,442,141,150,78.48825931549072,0.7504288164665524,0.7543554006968641,0.7427101200686106,0.758147512864494,0.7484874675885911,0.7466216214955032,0.5009173240688646,0.8117767859507075,433,442,141,150,78.55908513069153
35,RandomForest,81,0.9899328859060402,0.9970212765957447,0.9828020134228188,0.7828200972447326,0.9898605830164765,0.7285067872204364,0.49245642747711554,0.8051007515320905,437,483,134,180,79.89765429496765,0.7455429497568882,0.7653239929947461,0.7082658022690438,0.7828200972447326,0.7356902356902356,0.7285067872204364,0.49245642747711554,0.8051007515320905,437,483,134,180,79.97292876243591
35,RandomForest,82,0.9929196168263223,0.9987357774968394,0.9870887130362349,0.7733333333333333,0.9928780896522832,0.809773123767928,0.5922666405308956,0.8651972222222223,491,464,136,109,79.91430878639221,0.7958333333333333,0.7830940988835726,0.8183333333333334,0.7733333333333333,0.8003259983700082,0.809773123767928,0.5922666405308956,0.8651972222222223,491,464,136,109,79.98695540428162
35,RandomForest,83,0.9904286308780691,0.995793016407236,0.9850187265917603,0.677257525083612,0.9903765690376569,0.8148893358521349,0.5310403915812906,0.8456099484345811,506,405,193,92,79.08704543113708,0.7617056856187291,0.7238912732474965,0.8461538461538461,0.677257525083612,0.7802621434078644,0.8148893358521349,0.5310403915812906,0.8456099484345811,506,405,193,92,79.16024017333984
35,RandomForest,84,0.9912280701754386,0.9970414201183432,0.9853801169590644,0.6886326194398682,0.9911764705882354,0.8293650792005227,0.5550008408804855,0.8420351256211851,521,418,189,86,78.46661901473999,0.7734761120263591,0.7338028169014085,0.8583196046128501,0.6886326194398682,0.7911921032649962,0.8293650792005227,0.5550008408804855,0.8420351256211851,521,418,189,86,78.55043411254883
35,RandomForest,85,0.9917898193760263,0.9979218620116376,0.985632183908046,0.6017699115044248,0.9917389508467576,0.765765765593296,0.42762044394969456,0.7531474665204793,461,340,225,104,82.56026482582092,0.7088495575221239,0.6720116618075802,0.815929203539823,0.6017699115044248,0.7370103916866507,0.765765765593296,0.42762044394969456,0.7531474665204793,461,340,225,104,82.62518334388733
35,RandomForest,86,0.9913096200485044,0.9971370143149284,0.9854486661277284,0.7571157495256167,0.9912583858507827,0.7499999998590227,0.5047665520125628,0.8057602915071886,394,399,128,133,80.20927739143372,0.7523719165085389,0.7547892720306514,0.7476280834914611,0.7571157495256167,0.7511916110581507,0.7499999998590227,0.5047665520125628,0.8057602915071886,394,399,128,133,80.27818131446838
35,RandomForest,87,0.9908371511870054,0.9987304274227676,0.982923781757601,0.7666666666666667,0.9907640638119227,0.7540983605321151,0.516738440879233,0.8435847222222222,450,460,140,150,80.7147045135498,0.7583333333333333,0.7627118644067796,0.75,0.7666666666666667,0.7563025210084034,0.7540983605321151,0.516738440879233,0.8435847222222222,450,460,140,150,80.78539609909058
35,RandomForest,88,0.992383696994648,0.9979184013322231,0.9868258542610128,0.6381118881118881,0.9923411302007865,0.8276643989052915,0.5190400685022915,0.814754083329258,496,365,207,76,78.46313047409058,0.7526223776223776,0.705547652916074,0.8671328671328671,0.6381118881118881,0.7780392156862745,0.8276643989052915,0.5190400685022915,0.814754083329258,496,365,207,76,78.53174924850464
35,RandomForest,89,0.9907563025210084,0.9974446337308348,0.9840336134453781,0.7938808373590982,0.9906937394247038,0.7776025235366558,0.5669519389500282,0.8572584346581406,480,493,128,141,77.81867003440857,0.78341384863124,0.7894736842105263,0.7729468599033816,0.7938808373590982,0.7811228641171685,0.7776025235366558,0.5669519389500282,0.8572584346581406,480,493,128,141,77.98554182052612
35,RandomForest,90,0.9904086738949124,0.9974619289340102,0.9833194328607172,0.681592039800995,0.9903401931961361,0.8011695904871015,0.5182426835969756,0.827049110445561,501,411,192,102,79.0424554347992,0.7562189054726368,0.7229437229437229,0.8308457711442786,0.681592039800995,0.7731481481481481,0.8011695904871015,0.5182426835969756,0.827049110445561,501,411,192,102,79.13441228866577
35,RandomForest,91,0.9911949685534591,0.9982985963419821,0.9840670859538784,0.8327922077922078,0.9911317567567568,0.7066115701506045,0.49496864225497345,0.8160498186878058,403,513,103,213,78.85846519470215,0.7435064935064936,0.7964426877470355,0.6542207792207793,0.8327922077922078,0.7183600713012479,0.7066115701506045,0.49496864225497345,0.8160498186878058,403,513,103,213,78.9324643611908
35,RandomForest,92,0.9902246256239601,0.9978876214617659,0.9825291181364393,0.7571189279731994,0.9901488157618947,0.7558528426829678,0.5125635331373403,0.8265896764672049,451,452,145,146,78.70989775657654,0.7562814070351759,0.7567114093959731,0.7554438860971524,0.7571189279731994,0.7560771165129925,0.7558528426829678,0.5125635331373403,0.8265896764672049,451,452,145,146,78.78019905090332
35,RandomForest,93,0.9885702410640067,0.9962009286618827,0.9808811305070657,0.6941176470588235,0.9884816753926702,0.8343434341748801,0.5643298101139461,0.8074768731021821,513,413,182,82,78.70288491249084,0.7781512605042017,0.7381294964028777,0.8621848739495799,0.6941176470588235,0.7953488372093024,0.8343434341748801,0.5643298101139461,0.8074768731021821,513,413,182,82,78.77650809288025
35,RandomForest,94,0.9899701237729407,0.9956822107081175,0.9842082799829279,0.6671732522796353,0.9899119982828933,0.7478705279816235,0.444846496172559,0.8088998161509965,510,439,219,148,76.69688129425049,0.7211246200607903,0.6995884773662552,0.7750759878419453,0.6671732522796353,0.7354001441961067,0.7478705279816235,0.444846496172559,0.8088998161509965,510,439,219,148,76.7767186164856
35,RandomForest,95,0.9867713931376602,0.9974651457541192,0.9760231500620091,0.6804123711340206,0.9866276640200585,0.8336842103508033,0.5541187507631302,0.8541688808587522,503,396,186,79,78.61622476577759,0.7723367697594502,0.7300435413642961,0.8642611683848798,0.6804123711340206,0.7915027537372148,0.8336842103508033,0.5541187507631302,0.8541688808587522,503,396,186,79,78.68691563606262
35,RandomForest,96,0.9872427983539095,0.9937447873227689,0.9806584362139917,0.6619964973730298,0.9871582435791217,0.7924528300225465,0.4953751206341339,0.8329581248984024,472,378,193,99,78.71117353439331,0.7443082311733801,0.7097744360902256,0.8266199649737302,0.6619964973730298,0.7637540453074433,0.7924528300225465,0.4953751206341339,0.8329581248984024,472,378,193,99,78.78036260604858
35,RandomForest,97,0.9887525562372188,0.9962624584717608,0.9811860940695296,0.6942446043165468,0.988666804038739,0.6942446041916827,0.38848920863309355,0.744254955747632,386,386,170,170,81.58251142501831,0.6942446043165468,0.6942446043165468,0.6942446043165468,0.6942446043165468,0.6942446043165468,0.6942446041916827,0.38848920863309355,0.744254955747632,386,386,170,170,81.75242066383362
35,RandomForest,98,0.9898592715231788,0.9991564740615774,0.980546357615894,0.7213675213675214,0.9897639440150408,0.7902621721366551,0.5319398267390721,0.8481189276061071,473,422,163,112,80.50606536865234,0.7649572649572649,0.7437106918238994,0.8085470085470086,0.7213675213675214,0.7747747747747747,0.7902621721366551,0.5319398267390721,0.8481189276061071,473,422,163,112,80.57730078697205
35,RandomForest,99,0.9938949938949939,0.9983572895277207,0.9894179894179894,0.6580882352941176,0.9938675388389208,0.7973273940317755,0.49846843444434324,0.8174199826989619,453,358,186,91,79.8880455493927,0.7454044117647058,0.7089201877934272,0.8327205882352942,0.6580882352941176,0.7658495350803044,0.7973273940317755,0.49846843444434324,0.8174199826989619,453,358,186,91,79.96951484680176
35,RandomForest,100,0.9875369666244191,0.9974137931034482,0.977608787494719,0.6908517350157729,0.9874119906123319,0.8295454543883437,0.5567323054672326,0.8448524216580919,544,438,196,90,79.27641201019287,0.7744479495268138,0.7351351351351352,0.8580441640378549,0.6908517350157729,0.7918486171761281,0.8295454543883437,0.5567323054672326,0.8448524216580919,544,438,196,90,79.35409164428711
