dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_45.0,NBayesf,64,0.7970380343318748,0.8645187938868236,0.704476607202962,0.9333333333333333,0.7763353115727003,0.7999999977142856,0.7099295739719089,0.9066666666666666,23,28,2,7,0.12272143363952637,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9066666666666666,23,28,2,7,0.0002593994140625
Dataset01_45.0,NBayesf,65,0.7978795018512286,0.8654004954582989,0.7054863682261865,0.9,0.7773039124791397,0.7105263139196676,0.553371571092823,0.8922222222222222,19,27,3,11,0.1207728385925293,0.7666666666666667,0.8636363636363636,0.6333333333333333,0.9,0.7307692307692307,0.7105263139196676,0.553371571092823,0.8922222222222222,19,27,3,11,0.00026679039001464844
Dataset01_45.0,NBayesf,66,0.7775159878828677,0.8552348125807842,0.6681252103668799,0.9,0.7501889644746788,0.7941176447231834,0.6726727939962702,0.8933333333333333,23,27,3,7,0.1228630542755127,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8933333333333333,23,27,3,7,0.0002620220184326172
Dataset01_45.0,NBayesf,67,0.7898014136654326,0.8629848229342327,0.6889936048468529,0.8666666666666667,0.7662361968931312,0.8124999974609375,0.6681531047810195,0.9311111111111111,24,26,4,6,0.1212453842163086,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9311111111111111,24,26,4,6,0.0002593994140625
Dataset01_45.0,NBayesf,68,0.7778525748906092,0.8565874730021599,0.6674520363513968,0.9333333333333333,0.7502837684449489,0.7567567547114682,0.6513116116814653,0.9344444444444444,21,28,2,9,0.12218022346496582,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.9344444444444444,21,28,2,9,0.0002582073211669922
Dataset01_45.0,NBayesf,69,0.8098283406260518,0.8631163708086785,0.7364523729384046,0.9,0.7947693425354159,0.7941176447231834,0.6726727939962702,0.9244444444444444,23,27,3,7,0.12404775619506836,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9244444444444444,23,27,3,7,0.0002586841583251953
Dataset01_45.0,NBayesf,70,0.7977112083473578,0.8656469615543613,0.7048131942107034,0.8333333333333334,0.7769944341372913,0.735294115484429,0.5381382351970161,0.8566666666666667,21,25,5,9,0.12296342849731445,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.8566666666666667,21,25,5,9,0.0002703666687011719
Dataset01_45.0,NBayesf,71,0.7467182766745204,0.8418843283582089,0.6075395489734097,0.9333333333333333,0.7057673509286413,0.6829268276026175,0.5374307729249757,0.9355555555555557,17,28,2,13,0.13158273696899414,0.75,0.8947368421052632,0.5666666666666667,0.9333333333333333,0.6938775510204082,0.6829268276026175,0.5374307729249757,0.9355555555555557,17,28,2,13,0.0002593994140625
Dataset01_45.0,NBayesf,72,0.7916526422080108,0.8630079597821533,0.6933692359474924,0.9666666666666667,0.768943635684957,0.7631578927285319,0.6917144638660286,0.9422222222222221,21,29,1,9,0.12183928489685059,0.8333333333333334,0.9545454545454546,0.7,0.9666666666666667,0.8076923076923077,0.7631578927285319,0.6917144638660286,0.9422222222222221,21,29,1,9,0.00026297569274902344
Dataset01_45.0,NBayesf,73,0.7998990238976775,0.8633768352365416,0.712554695388758,0.8333333333333334,0.7807486631016043,0.7812499975585937,0.6013377943029176,0.8488888888888888,23,25,5,7,0.12215924263000488,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8488888888888888,23,25,5,7,0.00026535987854003906
Dataset01_45.0,NBayesf,74,0.8081454055873444,0.8580367618302699,0.7384718949848535,0.9666666666666667,0.7937771345875543,0.7631578927285319,0.6917144638660286,0.9277777777777778,21,29,1,9,0.12323856353759766,0.8333333333333334,0.9545454545454546,0.7,0.9666666666666667,0.8076923076923077,0.7631578927285319,0.6917144638660286,0.9277777777777778,21,29,1,9,0.0002677440643310547
Dataset01_45.0,NBayesf,75,0.7946819252776843,0.8649437265527303,0.6984180410636149,0.8,0.7728119180633147,0.74999999765625,0.5345224838248156,0.8211111111111111,22,24,6,8,0.12472701072692871,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.8,0.7586206896551724,0.74999999765625,0.5345224838248156,0.8211111111111111,22,24,6,8,0.0002551078796386719
Dataset01_45.0,NBayesf,76,0.806294177044766,0.8608247422680413,0.730730393806799,0.9666666666666667,0.790460586200619,0.7837837816654493,0.719870728700567,0.9333333333333333,22,29,1,8,0.1326150894165039,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9333333333333333,22,29,1,8,0.0002677440643310547
Dataset01_45.0,NBayesf,77,0.8081454055873444,0.8625742574257426,0.7330865028609895,0.8666666666666667,0.7925764192139738,0.8666666637777778,0.733333333333288,0.9433333333333334,26,26,4,4,0.1207590103149414,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9433333333333334,26,26,4,4,0.0003864765167236328
Dataset01_45.0,NBayesf,78,0.8024234264557388,0.8636179684338324,0.7182766745203635,0.9,0.7842704887908857,0.7941176447231834,0.6726727939962702,0.9005555555555556,23,27,3,7,0.12105607986450195,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9005555555555556,23,27,3,7,0.00026154518127441406
Dataset01_45.0,NBayesf,79,0.7832379670144732,0.8594617684750107,0.6772130595759004,0.8666666666666667,0.7575301204819277,0.7027027008035062,0.5141933776432621,0.8544444444444445,19,26,4,11,0.12074065208435059,0.75,0.8260869565217391,0.6333333333333333,0.8666666666666667,0.7169811320754716,0.7027027008035062,0.5141933776432621,0.8544444444444445,19,26,4,11,0.0002574920654296875
Dataset01_45.0,NBayesf,80,0.803601480982834,0.8640032284100081,0.7206327835745541,0.8666666666666667,0.7858322628005139,0.7027027008035062,0.5141933776432621,0.85,19,26,4,11,0.12102460861206055,0.75,0.8260869565217391,0.6333333333333333,0.8666666666666667,0.7169811320754716,0.7027027008035062,0.5141933776432621,0.85,19,26,4,11,0.0002620220184326172
Dataset01_45.0,NBayesf,81,0.8010770784247728,0.8631749898497767,0.7155839784584315,0.9666666666666667,0.7824806772175193,0.7837837816654493,0.719870728700567,0.9522222222222223,22,29,1,8,0.12035536766052246,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9522222222222223,22,29,1,8,0.0002593994140625
Dataset01_45.0,NBayesf,82,0.797542914843487,0.8649876135425268,0.705149781218445,0.8666666666666667,0.7769330613758576,0.7878787854912764,0.636523949664128,0.866111111111111,23,26,4,7,0.12264537811279297,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.866111111111111,23,26,4,7,0.0002562999725341797
Dataset01_45.0,NBayesf,83,0.7977112083473578,0.8656469615543613,0.7048131942107034,0.7666666666666667,0.7769944341372913,0.7419354814776274,0.5002780094737717,0.8438888888888889,22,23,7,8,0.12228035926818848,0.75,0.7586206896551724,0.7333333333333333,0.7666666666666667,0.7457627118644068,0.7419354814776274,0.5002780094737717,0.8438888888888889,22,23,7,8,0.0002617835998535156
Dataset01_45.0,NBayesf,84,0.8101649276337933,0.8635108481262327,0.7367889599461461,0.8666666666666667,0.7951325826371232,0.7878787854912764,0.636523949664128,0.9066666666666666,23,26,4,7,0.12247991561889648,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.9066666666666666,23,26,4,7,0.00026035308837890625
Dataset01_45.0,NBayesf,85,0.8098283406260518,0.8625443087829854,0.7371255469538875,0.9666666666666667,0.79491833030853,0.7837837816654493,0.719870728700567,0.9222222222222222,22,29,1,8,0.12180852890014648,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9222222222222222,22,29,1,8,0.0002608299255371094
Dataset01_45.0,NBayesf,86,0.790811174688657,0.8630252100840337,0.6913497139010434,0.9333333333333333,0.7677069706596897,0.7777777756172839,0.680413817439728,0.9411111111111111,22,28,2,8,0.12032818794250488,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.9411111111111111,22,28,2,8,0.00026416778564453125
Dataset01_45.0,NBayesf,87,0.8093234601144396,0.8606750392464678,0.7381353079771121,0.9,0.7947091864468201,0.7941176447231834,0.6726727939962702,0.9355555555555556,23,27,3,7,0.12390828132629395,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9355555555555556,23,27,3,7,0.00026917457580566406
Dataset01_45.0,NBayesf,88,0.7953550992931673,0.8651685393258427,0.6997643890945809,0.8,0.7737253442500931,0.685714283755102,0.43948021245880076,0.8688888888888888,19,24,6,11,0.12940669059753418,0.7166666666666667,0.76,0.6333333333333333,0.8,0.6909090909090909,0.685714283755102,0.43948021245880076,0.8688888888888888,19,24,6,11,0.00027751922607421875
Dataset01_45.0,NBayesf,89,0.802255132951868,0.8635627530364373,0.7179400875126221,0.8666666666666667,0.7840470501746003,0.7428571407346939,0.5747048932153548,0.8755555555555554,21,26,4,9,0.12118339538574219,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.8755555555555554,21,26,4,9,0.0002579689025878906
Dataset01_45.0,NBayesf,90,0.7956916863009088,0.8643716300290336,0.7014473241332885,0.8333333333333334,0.7744332961724266,0.7575757552800735,0.5695214286468513,0.8155555555555556,22,25,5,8,0.12141036987304688,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8155555555555556,22,25,5,8,0.00026416778564453125
Dataset01_45.0,NBayesf,91,0.8017502524402558,0.8642828118650955,0.715920565466173,0.9,0.7831369661266568,0.7105263139196676,0.553371571092823,0.9199999999999999,19,27,3,11,0.12248992919921875,0.7666666666666667,0.8636363636363636,0.6333333333333333,0.9,0.7307692307692307,0.7105263139196676,0.553371571092823,0.9199999999999999,19,27,3,11,0.0002620220184326172
Dataset01_45.0,NBayesf,92,0.7960282733086503,0.8644840447575632,0.7021204981487714,0.9,0.774888558692422,0.7297297277574872,0.5827524946623638,0.8688888888888889,20,27,3,10,0.12173676490783691,0.7833333333333333,0.8695652173913043,0.6666666666666666,0.9,0.7547169811320755,0.7297297277574872,0.5827524946623638,0.8688888888888889,20,27,3,10,0.0002770423889160156
Dataset01_45.0,NBayesf,93,0.7972063278357455,0.8639736191261336,0.7054863682261865,0.9,0.776727811747267,0.7297297277574872,0.5827524946623638,0.8333333333333334,20,27,3,10,0.12232351303100586,0.7833333333333333,0.8695652173913043,0.6666666666666666,0.9,0.7547169811320755,0.7297297277574872,0.5827524946623638,0.8333333333333334,20,27,3,10,0.00029015541076660156
Dataset01_45.0,NBayesf,94,0.7960282733086503,0.8663057059558518,0.7001009761023225,0.7666666666666667,0.774385703648548,0.7666666641111111,0.5333333333333004,0.8288888888888889,23,23,7,7,0.12391352653503418,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666641111111,0.5333333333333004,0.8288888888888889,23,23,7,7,0.00028824806213378906
Dataset01_45.0,NBayesf,95,0.8029283069673511,0.8629032258064516,0.7202961965668125,0.8666666666666667,0.7851770317372959,0.8666666637777778,0.733333333333288,0.9022222222222223,26,26,4,4,0.12203645706176758,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9022222222222223,26,26,4,4,0.00026106834411621094
Dataset01_45.0,NBayesf,96,0.8025917199596095,0.8633791430881164,0.7189498485358465,0.8666666666666667,0.7845730027548209,0.8666666637777778,0.733333333333288,0.9488888888888889,26,26,4,4,0.12489509582519531,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9488888888888889,26,26,4,4,0.0002646446228027344
Dataset01_45.0,NBayesf,97,0.8027600134634804,0.8646128901499798,0.7179400875126221,0.8,0.7844795880838543,0.6486486468955441,0.3770751436050589,0.7511111111111111,17,24,6,13,0.12024784088134766,0.6833333333333333,0.7391304347826086,0.5666666666666667,0.8,0.6415094339622641,0.6486486468955441,0.3770751436050589,0.7511111111111111,17,24,6,13,0.0002884864807128906
Dataset01_45.0,NBayesf,98,0.7904745876809155,0.8635214827295703,0.6900033658700774,0.9,0.7670720299345183,0.7941176447231834,0.6726727939962702,0.8833333333333333,23,27,3,7,0.12146186828613281,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8833333333333333,23,27,3,7,0.00025773048400878906
Dataset01_45.0,NBayesf,99,0.799562436889936,0.8641571194762684,0.7108717603500505,0.9,0.7800554016620499,0.7941176447231834,0.6726727939962702,0.9711111111111111,23,27,3,7,0.12246537208557129,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9711111111111111,23,27,3,7,0.0002655982971191406
Dataset01_45.0,NBayesf,100,0.800908784920902,0.8648979591836735,0.713227869404241,0.8,0.7817745803357314,0.7272727250688705,0.5025189076295747,0.8455555555555556,21,24,6,9,0.12388920783996582,0.75,0.7777777777777778,0.7,0.8,0.7368421052631579,0.7272727250688705,0.5025189076295747,0.8455555555555556,21,24,6,9,0.0002770423889160156
