epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1306.0,1354.0,3382.0,3430.0,0.7225506901741028,0.7914986610412598,0.7213075757026672,0.5626790523529053,0.01,0.4385233223438263,0.7195963859558105,0.7169732451438904,0.7242398858070374,0.7141047120094299,1216.0,0.0,1216.0,0.0,0.5,0.5065789222717285,0.0,3.2161965370178223,0.0,0.5,0.0,0.0,1.0
1,945.0,926.0,3764.0,3745.0,0.8021321892738342,0.8747411966323853,0.7982749342918396,0.4463154971599579,0.01,0.5974738597869873,0.7975803017616272,0.8017554879188538,0.7985074520111084,0.8006991147994995,1192.0,0.0,1216.0,24.0,0.5,0.6723284125328064,0.038190219551324844,1.3393975496292114,0.08345342427492142,0.5050194263458252,1.0,0.019736841320991516,1.0
2,877.0,887.0,3803.0,3813.0,0.8123667240142822,0.8869838118553162,0.8117955923080444,0.42510876059532166,0.01,0.6232560873031616,0.8123177289962769,0.8112766146659851,0.8130064010620117,0.8105527758598328,738.0,93.0,1123.0,478.0,0.5,0.7007259130477905,0.5333737134933472,1.0251978635787964,0.38157975673675537,0.6033433079719543,0.8371278643608093,0.3930920958518982,0.9235197305679321
3,826.0,819.0,3871.0,3864.0,0.8243070244789124,0.8995634913444519,0.8257260918617249,0.40190935134887695,0.01,0.6516314148902893,0.8252154588699341,0.8251121044158936,0.8238806128501892,0.8265296220779419,683.0,125.0,1091.0,533.0,0.5131579041481018,0.7104509472846985,0.5693604350090027,0.6775421500205994,0.3850663900375366,0.6140410900115967,0.8100304007530212,0.43832236528396606,0.8972039222717285
4,838.0,837.0,3853.0,3852.0,0.8230277299880981,0.901348888874054,0.822044849395752,0.39907968044281006,0.01,0.6442082524299622,0.8220869302749634,0.8214971423149109,0.821321964263916,0.8221893906593323,664.0,60.0,1156.0,552.0,0.8116776347160339,0.8815887570381165,0.6017394661903381,0.5276800990104675,0.4670979380607605,0.6360027194023132,0.9019607901573181,0.45394736528396606,0.9506579041481018
5,810.0,818.0,3872.0,3880.0,0.8277185559272766,0.9040674567222595,0.82666015625,0.3919431269168854,0.01,0.6530340313911438,0.8270593285560608,0.8258833289146423,0.8272920846939087,0.8256616592407227,350.0,118.0,1098.0,866.0,0.8182565569877625,0.9079891443252563,0.7862538695335388,0.4163943827152252,0.6267520785331726,0.7596802711486816,0.880081295967102,0.7121710777282715,0.9029605388641357
6,784.0,778.0,3912.0,3906.0,0.8324093818664551,0.9081329703330994,0.8338848352432251,0.38449662923812866,0.01,0.6680528521537781,0.8336561322212219,0.8339026570320129,0.8328357934951782,0.8346471786499023,501.0,41.0,1175.0,715.0,0.8511512875556946,0.9233821034431458,0.722381055355072,0.4533742666244507,0.5989987254142761,0.7030617594718933,0.9457672238349915,0.5879934430122375,0.9662829041481018
7,766.0,765.0,3925.0,3924.0,0.836460530757904,0.9138288497924805,0.8358434438705444,0.37427133321762085,0.01,0.671905517578125,0.8357698917388916,0.8368521928787231,0.8366737961769104,0.8363128900527954,199.0,184.0,1032.0,1017.0,0.8396381735801697,0.9222496747970581,0.8414920568466187,0.3737574517726898,0.6851320266723633,0.838468611240387,0.8467943668365479,0.8363487124443054,0.8486841917037964
8,763.0,761.0,3929.0,3927.0,0.837739884853363,0.9127206206321716,0.8374652862548828,0.37556925415992737,0.01,0.6749945878982544,0.8373337984085083,0.837670624256134,0.8373134136199951,0.8376970887184143,403.0,348.0,868.0,813.0,0.6883223652839661,0.8048571944236755,0.6839004158973694,0.7294732928276062,0.38289719820022583,0.6832019090652466,0.7002583742141724,0.6685855388641357,0.7138158082962036
9,740.0,736.0,3954.0,3950.0,0.8420042395591736,0.9159295558929443,0.8424797654151917,0.3684276342391968,0.01,0.6851291060447693,0.8422951102256775,0.8429363965988159,0.8422175049781799,0.8429757952690125,502.0,333.0,883.0,714.0,0.6447368264198303,0.7756476402282715,0.6308462023735046,0.7590283751487732,0.31670334935188293,0.6377192139625549,0.6819484233856201,0.5871710777282715,0.7261512875556946
10,743.0,745.0,3945.0,3947.0,0.8420042395591736,0.9207194447517395,0.8426830768585205,0.359451562166214,0.0009999999,0.6853243112564087,0.8425258994102478,0.8412190675735474,0.8415778279304504,0.8426942825317383,335.0,157.0,1059.0,881.0,0.7985197305679321,0.8905448913574219,0.7814547419548035,0.4348367750644684,0.6030064225196838,0.7603787779808044,0.8487476110458374,0.7245065569877625,0.8708881735801697
11,639.0,647.0,4043.0,4051.0,0.8626865744590759,0.9377484917640686,0.86272794008255,0.3207569718360901,0.0009999999,0.7252444624900818,0.863242506980896,0.8622817993164062,0.8637526631355286,0.8617680072784424,554.0,556.0,660.0,662.0,0.5435855388641357,0.7142117619514465,0.5439488887786865,1.5937343835830688,0.08717245608568192,0.5436768531799316,0.5435139536857605,0.5444079041481018,0.5427631735801697
