epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1300.0,1315.0,3485.0,3500.0,0.7262499928474426,0.7942304015159607,0.7277321219444275,0.5606557726860046,0.01,0.45533305406570435,0.7286344170570374,0.7268950939178467,0.7291666865348816,0.7260416746139526,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,37.883880615234375,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,1010.0,1014.0,3780.0,3784.0,0.7891113758087158,0.8664493560791016,0.7888616919517517,0.45961371064186096,0.01,0.5776278972625732,0.7891111969947815,0.7886619567871094,0.7893199920654297,0.7883836627006531,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,8.300938606262207,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,889.0,894.0,3900.0,3905.0,0.8133082985877991,0.8911392092704773,0.8141176104545593,0.4181603193283081,0.01,0.6280791163444519,0.8143953680992126,0.8137111663818359,0.8145598769187927,0.813512921333313,545.0,545.0,543.0,543.0,0.4990808963775635,0.597451388835907,0.4990808367729187,2.966829538345337,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,836.0,841.0,3953.0,3958.0,0.8256153464317322,0.8969513773918152,0.8251264691352844,0.40933406352996826,0.01,0.6501200199127197,0.825438916683197,0.8247551321983337,0.8256153464317322,0.8245330452919006,545.0,545.0,543.0,543.0,0.4990808963775635,0.6048537492752075,0.4990808367729187,2.677699327468872,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,769.0,769.0,4025.0,4025.0,0.8395911455154419,0.9128512144088745,0.8396403789520264,0.3754834830760956,0.0009999999,0.6792962551116943,0.8396521806716919,0.8395911455154419,0.8395911455154419,0.8396407961845398,545.0,545.0,543.0,543.0,0.4990808963775635,0.7117945551872253,0.4990808367729187,1.4964624643325806,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
5,730.0,734.0,4060.0,4064.0,0.8464747667312622,0.9208780527114868,0.8474859595298767,0.35879239439964294,0.0009999999,0.6948363184928894,0.8476928472518921,0.847019612789154,0.8477263450622559,0.8469971418380737,474.0,471.0,617.0,614.0,0.5661764740943909,0.7323703765869141,0.5651993751525879,0.6884791254997253,0.13143932819366455,0.5653704404830933,0.565898597240448,0.564338207244873,0.5670955777168274
6,688.0,689.0,4105.0,4106.0,0.856278657913208,0.9240464568138123,0.8563132882118225,0.3530893921852112,0.0009999999,0.7126211524009705,0.8564001321792603,0.85630863904953,0.8564872741699219,0.8561997413635254,194.0,122.0,966.0,894.0,0.859375,0.9298036694526672,0.8496094942092896,0.39387577772140503,0.7113890647888184,0.8332876563072205,0.8799212574958801,0.8216911554336548,0.8878676295280457
7,691.0,700.0,4094.0,4103.0,0.8550271391868591,0.9265344738960266,0.8549820184707642,0.346351683139801,0.0009999999,0.7096797823905945,0.8554966449737549,0.8542577624320984,0.855861485004425,0.8538865447044373,215.0,145.0,943.0,873.0,0.8373161554336548,0.914032518863678,0.8286681175231934,0.38323909044265747,0.6705988645553589,0.815105676651001,0.857563853263855,0.8023896813392639,0.8667279481887817
8,699.0,705.0,4089.0,4095.0,0.8533583879470825,0.9244482517242432,0.8537153005599976,0.35126563906669617,0.0009999999,0.7072555422782898,0.854067862033844,0.8531249761581421,0.8541927337646484,0.8529956936836243,188.0,137.0,951.0,900.0,0.8584558963775635,0.9279796481132507,0.8468359708786011,0.35323184728622437,0.7021958231925964,0.8354471325874329,0.8678881525993347,0.8272058963775635,0.8740808963775635
9,678.0,681.0,4113.0,4116.0,0.8583646416664124,0.9307153820991516,0.8583967089653015,0.33583274483680725,0.0009999999,0.716678261756897,0.8585229516029358,0.8580362796783447,0.8585731983184814,0.8580172657966614,274.0,160.0,928.0,814.0,0.8033088445663452,0.8863698840141296,0.7892072796821594,0.4394649565219879,0.6048727631568909,0.7727628946304321,0.8357289433479309,0.748161792755127,0.8529411554336548
10,696.0,695.0,4099.0,4098.0,0.8548185229301453,0.9314718842506409,0.8549119234085083,0.33603256940841675,9.999999e-05,0.7099004983901978,0.8549227118492126,0.8549968600273132,0.8548185229301453,0.8550359010696411,216.0,126.0,962.0,872.0,0.8483455777168274,0.919347882270813,0.8354015350341797,0.36420685052871704,0.6882132887840271,0.8178851008415222,0.8737474679946899,0.8014705777168274,0.8841911554336548
11,626.0,632.0,4162.0,4168.0,0.868794322013855,0.9365872144699097,0.8689206838607788,0.32215026021003723,9.999999e-05,0.7376672625541687,0.8692777752876282,0.8683333396911621,0.8694201111793518,0.8682040572166443,192.0,120.0,968.0,896.0,0.857536792755127,0.9263400435447693,0.8511484861373901,0.34830284118652344,0.715077817440033,0.8356398940086365,0.8818897604942322,0.8235294222831726,0.8897058963775635
