epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1505.0,1415.0,3321.0,3231.0,0.6891891956329346,0.7522194385528564,0.6860966086387634,0.6125796437263489,0.01,0.38375645875930786,0.6923698782920837,0.695436954498291,0.6822212934494019,0.701224684715271,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,38.07459259033203,0.0,0.5,0.5,0.5,0.5
1,903.0,912.0,3810.0,3819.0,0.8077086210250854,0.887331485748291,0.8080747127532959,0.4253094494342804,0.01,0.6158506274223328,0.8086118698120117,0.8072289228439331,0.8087674975395203,0.8069003224372864,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.72582721710205,0.0,0.5,0.5,0.5,0.5
2,804.0,805.0,3917.0,3918.0,0.830156683921814,0.9036349654197693,0.8296642303466797,0.39480850100517273,0.01,0.6593359708786011,0.8297653198242188,0.829557478427887,0.8297331929206848,0.8295523524284363,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.055444717407227,0.0,0.5,0.5,0.5,0.5
3,772.0,778.0,3944.0,3950.0,0.835662841796875,0.9141698479652405,0.8360368013381958,0.3730715215206146,0.01,0.6719059348106384,0.836408793926239,0.8354483842849731,0.8365099430084229,0.8353124856948853,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.591701030731201,0.0,0.5,0.5,0.5,0.5
4,807.0,816.0,3906.0,3915.0,0.8278272151947021,0.9074128866195679,0.828111469745636,0.3865709602832794,0.0009999999,0.6560333967208862,0.8287553191184998,0.8275206089019775,0.8290978670120239,0.8270523548126221,608.0,608.0,608.0,608.0,0.5,0.5002055764198303,0.4999999403953552,3.814340353012085,0.0,0.5,0.5,0.5,0.5
5,680.0,684.0,4038.0,4042.0,0.8553578853607178,0.9272559881210327,0.8557626605033875,0.34495675563812256,0.0009999999,0.7114143371582031,0.856010377407074,0.8552687168121338,0.8559932112693787,0.855278730392456,407.0,92.0,1124.0,809.0,0.8166118264198303,0.9042031764984131,0.7633827924728394,0.46517884731292725,0.6106521487236023,0.7351561784744263,0.8978912234306335,0.6652960777282715,0.9243420958518982
6,643.0,648.0,4074.0,4079.0,0.8636171221733093,0.9315922260284424,0.8633795976638794,0.3336612284183502,0.0009999999,0.7265947461128235,0.8636499047279358,0.8629151582717896,0.8638288974761963,0.8627618551254272,601.0,581.0,635.0,615.0,0.5115131735801697,0.7198466062545776,0.5099302530288696,1.1035544872283936,0.027966957539319992,0.5137680172920227,0.514214038848877,0.5057565569877625,0.5222039222717285
7,674.0,678.0,4044.0,4048.0,0.8566285371780396,0.9324426054954529,0.8565527200698853,0.33194753527641296,0.0009999999,0.7130609750747681,0.8568698167800903,0.8565382957458496,0.8572638630867004,0.8561317920684814,607.0,606.0,610.0,609.0,0.5008223652839661,0.602022111415863,0.5010101199150085,2.7487008571624756,0.0024666034150868654,0.5012651681900024,0.5012345910072327,0.5008223652839661,0.5016447305679321
8,614.0,615.0,4107.0,4108.0,0.8693350553512573,0.9384124875068665,0.8699617385864258,0.3166029155254364,0.0009999999,0.7399154901504517,0.8700493574142456,0.8697861433029175,0.8699703812599182,0.8698480129241943,601.0,595.0,621.0,615.0,0.5057565569877625,0.7005131244659424,0.5070322155952454,1.9083070755004883,0.016448974609375,0.5081225037574768,0.5082644820213318,0.5057565569877625,0.5106908082962036
9,614.0,609.0,4113.0,4108.0,0.8708174228668213,0.942022442817688,0.8707111477851868,0.30837878584861755,9.999999e-05,0.741541862487793,0.8703535199165344,0.8708925247192383,0.8699703812599182,0.871292233467102,588.0,571.0,645.0,628.0,0.5189144611358643,0.7185811996459961,0.520107090473175,1.4426249265670776,0.046887755393981934,0.5230322480201721,0.5237697958946228,0.5164473652839661,0.5304276347160339
10,598.0,603.0,4119.0,4124.0,0.8731469511985779,0.9433083534240723,0.8731142282485962,0.3047511577606201,9.999999e-05,0.7460761070251465,0.8733999133110046,0.8724349737167358,0.8733587265014648,0.8725000619888306,540.0,451.0,765.0,676.0,0.5871710777282715,0.7514956593513489,0.5773234367370605,0.9236952066421509,0.18580171465873718,0.5856016278266907,0.5998225212097168,0.5559210777282715,0.6291118264198303
