epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1201.0,1191.0,3673.0,3663.0,0.76171875,0.8242272138595581,0.7534275054931641,0.5319514274597168,0.01,0.5087038278579712,0.7542341351509094,0.7546353340148926,0.7530838847160339,0.7551398277282715,544.0,544.0,544.0,544.0,0.5,0.48790109157562256,0.4999999403953552,2.039433479309082,0.0,0.5,0.5,0.5,0.5
1,949.0,945.0,3875.0,3871.0,0.8051867485046387,0.8770947456359863,0.802125096321106,0.4438719153404236,0.01,0.604902982711792,0.802320122718811,0.8037790656089783,0.8031120300292969,0.8030016422271729,373.0,371.0,717.0,715.0,0.658088207244873,0.732028603553772,0.6578348278999329,0.6736630797386169,0.3161829710006714,0.6576781272888184,0.6583793759346008,0.6571691036224365,0.6590073704719543
2,899.0,904.0,3916.0,3921.0,0.8136929273605347,0.8882859349250793,0.8120172619819641,0.42340245842933655,0.01,0.6239848136901855,0.812379777431488,0.812642514705658,0.8134855031967163,0.8114309310913086,259.0,266.0,822.0,829.0,0.7591911554336548,0.8439122438430786,0.7593835592269897,0.49607396125793457,0.517492949962616,0.760664701461792,0.7570776343345642,0.7619485259056091,0.7555146813392639
3,870.0,876.0,3944.0,3950.0,0.8190871477127075,0.8958610892295837,0.8196777701377869,0.4094525873661041,0.01,0.6392782330513,0.820137083530426,0.8184832334518433,0.819502055644989,0.8189967274665833,219.0,200.0,888.0,869.0,0.8033088445663452,0.8818578720092773,0.8058485984802246,0.436922550201416,0.6150481104850769,0.802018940448761,0.8129092454910278,0.798713207244873,0.8161764740943909
4,842.0,835.0,3985.0,3978.0,0.825103759765625,0.903669536113739,0.8260889053344727,0.3931521773338318,0.01,0.6525947451591492,0.8259274959564209,0.8265115022659302,0.8253111839294434,0.8269736766815186,236.0,231.0,857.0,852.0,0.783088207244873,0.8726971745491028,0.7848179340362549,0.45376914739608765,0.5707903504371643,0.784233570098877,0.7867035865783691,0.783088207244873,0.7876838445663452
5,833.0,837.0,3983.0,3987.0,0.8275933861732483,0.908938467502594,0.8275226950645447,0.38364550471305847,0.01,0.6549142599105835,0.8276880383491516,0.8264925479888916,0.827178418636322,0.8270148038864136,257.0,216.0,872.0,831.0,0.7803308963775635,0.8582640886306763,0.7784798741340637,0.5219534039497375,0.5657413005828857,0.7723535895347595,0.7936962842941284,0.763786792755127,0.8014705777168274
6,802.0,803.0,4017.0,4018.0,0.8327800631523132,0.9138134717941284,0.8336520195007324,0.3732263445854187,0.01,0.6673535704612732,0.8337961435317993,0.8334370255470276,0.833609938621521,0.8335525989532471,206.0,158.0,930.0,882.0,0.8308823704719543,0.9006342887878418,0.8288143277168274,0.4016798138618469,0.6662513017654419,0.8189993500709534,0.8480769395828247,0.810661792755127,0.8547794222831726
7,839.0,839.0,3981.0,3981.0,0.8261410593986511,0.9085796475410461,0.8257444500923157,0.3835917115211487,0.01,0.6514352560043335,0.8256333470344543,0.8259336352348328,0.8259336352348328,0.8256990313529968,196.0,194.0,894.0,892.0,0.8207720518112183,0.8848788142204285,0.8206344842910767,0.4675142765045166,0.6415542364120483,0.8201357126235962,0.8213627934455872,0.8198529481887817,0.8216911554336548
8,794.0,792.0,4028.0,4026.0,0.8352696895599365,0.9140142202377319,0.8358222246170044,0.37277719378471375,0.01,0.6717079281806946,0.8359099626541138,0.835616409778595,0.8352696895599365,0.8358141183853149,245.0,246.0,842.0,843.0,0.7738970518112183,0.8564596772193909,0.7744580507278442,0.5434775352478027,0.5487241148948669,0.7746188640594482,0.774104654788971,0.7748161554336548,0.7738970518112183
9,749.0,745.0,4075.0,4071.0,0.8446058034896851,0.9204856753349304,0.8445361256599426,0.3591507375240326,0.01,0.6892678141593933,0.8443874716758728,0.8453072905540466,0.8446058034896851,0.8450247049331665,189.0,201.0,887.0,899.0,0.8189338445663452,0.9014567136764526,0.8218680620193481,0.40003734827041626,0.6416468024253845,0.8241674304008484,0.8172727227210999,0.826286792755127,0.8152573704719543
10,854.0,853.0,3967.0,3966.0,0.8228215575218201,0.9077773690223694,0.8240392804145813,0.3849633038043976,0.0009999999,0.6481695771217346,0.8240577578544617,0.8229923248291016,0.8228215575218201,0.824177622795105,167.0,166.0,922.0,921.0,0.8465073704719543,0.909113347530365,0.8468836545944214,0.38818174600601196,0.6939384341239929,0.8466770648956299,0.8472861051559448,0.8465073704719543,0.8474264740943909
11,731.0,718.0,4102.0,4089.0,0.848962664604187,0.9277281165122986,0.8477246165275574,0.34226906299591064,0.0009999999,0.6958003640174866,0.8468881845474243,0.8506345152854919,0.8483402729034424,0.8492187857627869,163.0,168.0,920.0,925.0,0.8474264740943909,0.9117558598518372,0.8482314944267273,0.37898895144462585,0.6957970857620239,0.8495127558708191,0.8462945818901062,0.8501838445663452,0.845588207244873
12,717.0,719.0,4101.0,4103.0,0.8508298993110657,0.9270652532577515,0.8524243235588074,0.3443989157676697,0.0009999999,0.7047929167747498,0.8525302410125732,0.8508917689323425,0.8512448072433472,0.8521792888641357,204.0,209.0,879.0,884.0,0.8079044222831726,0.8945342302322388,0.8107027411460876,0.4165729582309723,0.620431661605835,0.8115154504776001,0.8087831735610962,0.8125,0.8079044222831726
13,709.0,701.0,4119.0,4111.0,0.8539419174194336,0.9323026537895203,0.8526498079299927,0.3320775330066681,0.0009999999,0.7056209444999695,0.8522880673408508,0.8543225526809692,0.8529045581817627,0.8536184430122375,176.0,177.0,911.0,912.0,0.8382353186607361,0.9132262468338013,0.8378362059593201,0.374782532453537,0.6755567193031311,0.8381186127662659,0.8374655842781067,0.8382353186607361,0.8373161554336548
14,695.0,691.0,4129.0,4125.0,0.8562240600585938,0.9337772130966187,0.8563320636749268,0.3291466236114502,0.0009999999,0.7128259539604187,0.855910062789917,0.8565199375152588,0.8558091521263123,0.8570312857627869,171.0,170.0,918.0,917.0,0.841911792755127,0.9133071899414062,0.8432207107543945,0.374568372964859,0.6865964531898499,0.8429827690124512,0.8436062335968018,0.8428308963775635,0.84375
15,651.0,649.0,4171.0,4169.0,0.8649377822875977,0.9375432729721069,0.8654506802558899,0.31942856311798096,9.999999e-05,0.7309619784355164,0.8653084635734558,0.8652967810630798,0.8649377822875977,0.8656661510467529,168.0,167.0,921.0,920.0,0.8465073704719543,0.9187653660774231,0.8459138870239258,0.36433640122413635,0.6920986175537109,0.8458569049835205,0.8463661670684814,0.845588207244873,0.8465073704719543
16,661.0,667.0,4153.0,4159.0,0.8620331883430481,0.9372447729110718,0.8622186779975891,0.32047584652900696,9.999999e-05,0.7242907285690308,0.8625946044921875,0.8617902994155884,0.8628630638122559,0.8615131378173828,161.0,162.0,926.0,927.0,0.8520220518112183,0.9208148121833801,0.8515944480895996,0.3608570098876953,0.7031311988830566,0.8519636988639832,0.8512396812438965,0.8520220518112183,0.8511029481887817
17,626.0,627.0,4193.0,4194.0,0.869502067565918,0.9406735897064209,0.8694124817848206,0.31203553080558777,9.999999e-05,0.7388027310371399,0.869462251663208,0.8699439764022827,0.8701244592666626,0.8692845702171326,158.0,158.0,930.0,930.0,0.8547794222831726,0.9208490252494812,0.8547793626785278,0.3614671230316162,0.7095588445663452,0.8547794222831726,0.8547794222831726,0.8547794222831726,0.8547794222831726
18,648.0,644.0,4176.0,4172.0,0.865145206451416,0.9402283430099487,0.865125834941864,0.3130086660385132,9.999999e-05,0.7303419709205627,0.8650482296943665,0.8662790656089783,0.8655601739883423,0.8653371930122375,154.0,156.0,932.0,934.0,0.8566176295280457,0.920634925365448,0.8576639890670776,0.3629387617111206,0.7150941491127014,0.8582186698913574,0.8568807244300842,0.8584558963775635,0.8566176295280457
19,661.0,658.0,4162.0,4159.0,0.8634854555130005,0.9345811009407043,0.8621097207069397,0.32627537846565247,9.999999e-05,0.7243422269821167,0.8619585633277893,0.8634004592895508,0.8628630638122559,0.8624588847160339,162.0,162.0,926.0,926.0,0.8511029481887817,0.921956479549408,0.851102888584137,0.3594537079334259,0.7022058963775635,0.8511029481887817,0.8511029481887817,0.8511029481887817,0.8511029481887817
20,621.0,617.0,4203.0,4199.0,0.8717842102050781,0.9438779950141907,0.8695164918899536,0.30439528822898865,9.999999e-05,0.7391719818115234,0.8692944049835205,0.871885359287262,0.8711618185043335,0.8699835538864136,160.0,160.0,928.0,928.0,0.8529411554336548,0.9217563271522522,0.85294109582901,0.3596532642841339,0.7058823704719543,0.8529411554336548,0.8529411554336548,0.8529411554336548,0.8529411554336548
21,665.0,664.0,4156.0,4155.0,0.8624481558799744,0.9364349842071533,0.8629550933837891,0.32186275720596313,9.999999e-05,0.7258810997009277,0.8627967834472656,0.862212061882019,0.8620331883430481,0.8630344867706299,160.0,162.0,926.0,928.0,0.8511029481887817,0.9221318960189819,0.8521851897239685,0.35944664478302,0.7040647864341736,0.8526316285133362,0.8513761758804321,0.8529411554336548,0.8511029481887817
22,659.0,662.0,4158.0,4161.0,0.8624481558799744,0.9362231492996216,0.8624289631843567,0.32247960567474365,9.999999e-06,0.7248232960700989,0.8626652956008911,0.8627410531044006,0.8632780313491821,0.8620888590812683,158.0,159.0,929.0,930.0,0.8538603186607361,0.9225157499313354,0.8544017672538757,0.3594186305999756,0.7086443305015564,0.8546189665794373,0.8539944887161255,0.8547794222831726,0.8538603186607361
23,611.0,604.0,4216.0,4209.0,0.8744813203811646,0.9428569674491882,0.8736094236373901,0.3061268925666809,9.999999e-06,0.7475295066833496,0.8733289837837219,0.8745065331459045,0.8732365369796753,0.8744654655456543,154.0,156.0,932.0,934.0,0.8584558963775635,0.9224326014518738,0.8576792478561401,0.3601253032684326,0.7150834202766418,0.8581786751747131,0.8568807244300842,0.8584558963775635,0.8566176295280457
24,639.0,637.0,4183.0,4181.0,0.8672199249267578,0.9385491609573364,0.8688037395477295,0.3174069821834564,9.999999e-06,0.737676203250885,0.8686928153038025,0.8677874803543091,0.867427408695221,0.8690378069877625,154.0,155.0,933.0,934.0,0.8584558963775635,0.9224761128425598,0.8580639958381653,0.3595629632472992,0.7159976959228516,0.8583245277404785,0.8576675653457642,0.8584558963775635,0.857536792755127
