epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1327.0,1332.0,3404.0,3409.0,0.7193834185600281,0.781042754650116,0.7193875312805176,0.5783371329307556,0.01,0.4387354850769043,0.7193446755409241,0.7190465927124023,0.7198057174682617,0.71875,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,36.016117095947266,0.0,0.5,0.5,0.5,0.5
1,880.0,888.0,3824.0,3832.0,0.8117572069168091,0.8869303464889526,0.8120900392532349,0.42474761605262756,0.01,0.6239402294158936,0.8125435709953308,0.81186443567276,0.8132427930831909,0.8111063838005066,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.6707987785339355,0.0,0.5,0.5,0.5,0.5
2,892.0,892.0,3820.0,3820.0,0.8111205697059631,0.8932238221168518,0.8101469278335571,0.41488829255104065,0.01,0.6203076243400574,0.8101364374160767,0.8106960654258728,0.8106960654258728,0.8101351261138916,472.0,609.0,607.0,744.0,0.5,0.6896458268165588,0.5783478617668152,1.054201602935791,0.11231058835983276,0.564696192741394,0.5498891472816467,0.6118420958518982,0.49917763471603394
3,842.0,835.0,3877.0,3870.0,0.8217317461967468,0.9029765129089355,0.8219631910324097,0.3955700397491455,0.01,0.644156813621521,0.8215486407279968,0.8225291967391968,0.8213073015213013,0.8228040933609009,442.0,600.0,616.0,774.0,0.5402960777282715,0.709277868270874,0.5967464447021484,0.6881867051124573,0.14506058394908905,0.584786593914032,0.5633187890052795,0.6365131735801697,0.5065789222717285
4,822.0,829.0,3883.0,3890.0,0.8249151110649109,0.9067021012306213,0.8249112963676453,0.3882244825363159,0.01,0.6496446132659912,0.8253644108772278,0.8243271708488464,0.8255518078804016,0.824070930480957,553.0,583.0,633.0,663.0,0.5328947305679321,0.7050304412841797,0.5383442640304565,0.9779059886932373,0.06584746390581131,0.5341639518737793,0.5321027040481567,0.5452302694320679,0.5205591917037964
5,762.0,757.0,3955.0,3950.0,0.8384974598884583,0.9159355759620667,0.8388100862503052,0.3705522418022156,0.01,0.6777776479721069,0.8384941816329956,0.8391757011413574,0.8382852077484131,0.8394002914428711,394.0,229.0,987.0,822.0,0.7508223652839661,0.8438700437545776,0.7244181632995605,0.494642049074173,0.492593377828598,0.7159026265144348,0.7821123003959656,0.6759868264198303,0.8116776347160339
6,750.0,759.0,3953.0,3962.0,0.8397707939147949,0.9155215620994568,0.8403195142745972,0.37093397974967957,0.01,0.6803886890411377,0.8408755660057068,0.8392289876937866,0.8408319354057312,0.8392314314842224,298.0,196.0,1020.0,918.0,0.7952302694320679,0.8766233921051025,0.7879188656806946,0.4420625865459442,0.5961992740631104,0.7741480469703674,0.8240574598312378,0.7549341917037964,0.8388158082962036
7,716.0,715.0,3997.0,3996.0,0.8478353023529053,0.9249990582466125,0.8485196828842163,0.34869158267974854,0.01,0.6970965266227722,0.8484923243522644,0.8482275605201721,0.8480475544929504,0.8486486673355103,350.0,300.0,916.0,866.0,0.7384868264198303,0.8303760290145874,0.7265538573265076,0.5544185638427734,0.4660108983516693,0.7245429158210754,0.7427101135253906,0.7121710777282715,0.7532894611358643
8,692.0,692.0,4020.0,4020.0,0.8531408905982971,0.9288169145584106,0.8531120419502258,0.34026026725769043,0.01,0.706264078617096,0.8531622290611267,0.8531408905982971,0.8531408905982971,0.8531249761581421,414.0,421.0,795.0,802.0,0.6578947305679321,0.7648330330848694,0.6575658917427063,0.9522316455841064,0.31334957480430603,0.6577364206314087,0.6557645201683044,0.6595394611358643,0.6537829041481018
9,719.0,722.0,3990.0,3993.0,0.8474108576774597,0.9225261807441711,0.8472808599472046,0.35636675357818604,0.01,0.6944856643676758,0.8474711775779724,0.8468716740608215,0.8474108576774597,0.8469172120094299,250.0,167.0,1049.0,966.0,0.8273026347160339,0.9105191230773926,0.8220613598823547,0.39415112137794495,0.6588796377182007,0.808414101600647,0.8526037335395813,0.7944079041481018,0.8626644611358643
10,655.0,664.0,4048.0,4057.0,0.8599320650100708,0.9295997023582458,0.8598079681396484,0.33866187930107117,0.01,0.7192366123199463,0.860299289226532,0.8593518137931824,0.8609932065010071,0.8585304021835327,152.0,186.0,1030.0,1064.0,0.8585526347160339,0.9311675429344177,0.8630814552307129,0.3347679078578949,0.7225209474563599,0.8712833523750305,0.8511999845504761,0.875,0.8470394611358643
11,675.0,681.0,4031.0,4037.0,0.8561120629310608,0.9297749996185303,0.8564377427101135,0.33818531036376953,0.01,0.7126891613006592,0.8567772507667542,0.8556591868400574,0.8567487001419067,0.8557010293006897,470.0,504.0,712.0,746.0,0.5929276347160339,0.7318081259727478,0.6046585440635681,1.4237478971481323,0.19918951392173767,0.6031242609024048,0.5968000292778015,0.6134868264198303,0.5855262875556946
12,693.0,695.0,4017.0,4019.0,0.8527164459228516,0.927352786064148,0.8523422479629517,0.3443458080291748,0.01,0.7046641707420349,0.8525099754333496,0.8525668382644653,0.8529286980628967,0.8521115183830261,188.0,285.0,931.0,1028.0,0.8108552694320679,0.8926247954368591,0.8131420016288757,0.472057044506073,0.6133769154548645,0.8320015072822571,0.7829398512840271,0.8453947305679321,0.765625
13,683.0,684.0,4028.0,4029.0,0.8550509214401245,0.9304801225662231,0.8551895022392273,0.3364073932170868,0.01,0.7103575468063354,0.8552554845809937,0.8548694849014282,0.8550509214401245,0.8550676107406616,320.0,401.0,815.0,896.0,0.6990131735801697,0.8189156651496887,0.7132601737976074,0.6789618730545044,0.40818557143211365,0.7177252173423767,0.6908249855041504,0.7368420958518982,0.6702302694320679
14,714.0,713.0,3999.0,3998.0,0.8493208885192871,0.9307557940483093,0.8488970994949341,0.33709898591041565,0.0009999999,0.6978183388710022,0.8487536907196045,0.8486520648002625,0.848471999168396,0.8490709066390991,272.0,260.0,956.0,944.0,0.78125,0.8675611615180969,0.7801245450973511,0.5017814040184021,0.5625608563423157,0.7785981893539429,0.7840531468391418,0.7763158082962036,0.7861841917037964
15,584.0,583.0,4129.0,4128.0,0.8758488893508911,0.9500613212585449,0.8760229349136353,0.29110220074653625,0.0009999999,0.7520805597305298,0.8759617209434509,0.8762471079826355,0.8760611414909363,0.8761401772499084,224.0,240.0,976.0,992.0,0.8100329041481018,0.8972901701927185,0.8104850053787231,0.4280523955821991,0.618556797504425,0.8133357167243958,0.8051947951316833,0.8157894611358643,0.8026315569877625
