epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1335.0,1381.0,3355.0,3401.0,0.7198057174682617,0.7787829637527466,0.7151033282279968,0.5887346863746643,0.01,0.4269450902938843,0.7144814133644104,0.711208701133728,0.7181165814399719,0.7084037065505981,159.0,907.0,309.0,1057.0,0.49917763471603394,0.5852490663528442,0.6647316217422485,0.8961510062217712,0.1542382836341858,0.6544445753097534,0.5381873846054077,0.8692434430122375,0.2541118562221527
1,1020.0,977.0,3705.0,3662.0,0.7911149263381958,0.8541143536567688,0.7834962606430054,0.47716039419174194,0.01,0.5695268511772156,0.7824803590774536,0.7893942594528198,0.7821443676948547,0.7891469597816467,522.0,548.0,668.0,694.0,0.5649670958518982,0.616719126701355,0.5641096234321594,1.6754155158996582,0.12021112442016602,0.5625402331352234,0.5587761402130127,0.5707237124443054,0.5493420958518982
2,934.0,911.0,3771.0,3748.0,0.8064929246902466,0.8779616951942444,0.802460253238678,0.43959736824035645,0.01,0.6060158014297485,0.8015487790107727,0.8044644594192505,0.8005126118659973,0.8053631782531738,502.0,523.0,693.0,714.0,0.5805920958518982,0.6567589640617371,0.5817699432373047,1.6641966104507446,0.15717127919197083,0.5806771516799927,0.5772029161453247,0.5871710777282715,0.5699012875556946
3,856.0,860.0,3822.0,3826.0,0.8180264830589294,0.8893555402755737,0.8143126368522644,0.42166346311569214,0.01,0.628660261631012,0.8146973252296448,0.8164746165275574,0.8171721696853638,0.8138513565063477,328.0,348.0,868.0,888.0,0.7220394611358643,0.8030069470405579,0.7243407964706421,0.6863044500350952,0.44418421387672424,0.7256949543952942,0.7184466123580933,0.7302631735801697,0.7138158082962036
4,851.0,854.0,3828.0,3831.0,0.8167449831962585,0.8926974534988403,0.8155413269996643,0.41406121850013733,0.01,0.6309826970100403,0.8156173229217529,0.817716121673584,0.8182400465011597,0.8151181936264038,355.0,354.0,862.0,861.0,0.7088815569877625,0.802664041519165,0.7083051800727844,0.8812508583068848,0.4169420897960663,0.7083881497383118,0.7086419463157654,0.7080591917037964,0.7088815569877625
5,847.0,838.0,3844.0,3835.0,0.8208030462265015,0.8959957361221313,0.8207411170005798,0.40964582562446594,0.01,0.6420658230781555,0.8205633163452148,0.8206719160079956,0.8190944194793701,0.8219172358512878,326.0,336.0,880.0,890.0,0.7277960777282715,0.8260214924812317,0.7291046977043152,0.6700838208198547,0.4556218087673187,0.7292913198471069,0.7259380221366882,0.7319079041481018,0.7236841917037964
6,837.0,818.0,3864.0,3845.0,0.8220846056938171,0.8995758891105652,0.822616457939148,0.4012452960014343,0.01,0.6460859775543213,0.8218120336532593,0.8245764374732971,0.8212302327156067,0.824999988079071,320.0,316.0,900.0,896.0,0.7376644611358643,0.8374361991882324,0.7380897998809814,0.5258403420448303,0.4769921600818634,0.7376441955566406,0.7392739057540894,0.7368420958518982,0.7401315569877625
7,867.0,870.0,3812.0,3815.0,0.814395546913147,0.8994495868682861,0.8124366998672485,0.40202733874320984,0.01,0.6253383755683899,0.8127911686897278,0.8143009543418884,0.8148227334022522,0.8128800988197327,275.0,270.0,946.0,941.0,0.7763158082962036,0.8751079440116882,0.7754027247428894,0.5421531200408936,0.551825761795044,0.7748608589172363,0.7770437598228455,0.7738487124443054,0.7779605388641357
8,846.0,844.0,3838.0,3836.0,0.8199487328529358,0.9052566885948181,0.8202994465827942,0.3906022906303406,0.01,0.6409561634063721,0.8205626010894775,0.819658100605011,0.8193079829216003,0.8206503391265869,281.0,281.0,935.0,935.0,0.7689144611358643,0.8662427067756653,0.7689144015312195,0.5783117413520813,0.5378289222717285,0.7689144611358643,0.7689144611358643,0.7689144611358643,0.7689144611358643
9,801.0,780.0,3902.0,3881.0,0.8319094181060791,0.9110206365585327,0.8303791284561157,0.37825101613998413,0.01,0.6616805791854858,0.829491913318634,0.8326539397239685,0.8289192914962769,0.8330236673355103,509.0,503.0,713.0,707.0,0.5822368264198303,0.7428698539733887,0.5829818844795227,0.705233633518219,0.16778968274593353,0.5832005739212036,0.5842975378036499,0.5814144611358643,0.5863487124443054
