epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1267.0,1271.0,3401.0,3405.0,0.7365154027938843,0.7890987396240234,0.7280234694480896,0.5692404508590698,0.01,0.4571436941623688,0.7293851971626282,0.7281864881515503,0.7288099527359009,0.7279537916183472,640.0,640.0,640.0,640.0,0.5,0.5201171636581421,0.4999999403953552,2.518775463104248,0.0,0.5,0.5,0.5,0.5
1,895.0,901.0,3721.0,3727.0,0.8054954409599304,0.8739954829216003,0.8048980832099915,0.45081886649131775,0.01,0.6094968318939209,0.8050647974014282,0.8053154945373535,0.8063609004020691,0.8040912747383118,640.0,640.0,640.0,640.0,0.5,0.6811850070953369,0.4999999403953552,1.3418219089508057,0.0,0.5,0.5,0.5,0.5
2,829.0,834.0,3788.0,3793.0,0.8202077150344849,0.8937041759490967,0.8205373883247375,0.41388389468193054,0.01,0.6410357356071472,0.8209803104400635,0.8197536468505859,0.8206404447555542,0.81996089220047,640.0,640.0,640.0,640.0,0.5,0.699737548828125,0.4999999403953552,0.9534744024276733,0.0,0.5,0.5,0.5,0.5
3,844.0,846.0,3776.0,3778.0,0.8160969018936157,0.8943370580673218,0.8160744309425354,0.41198623180389404,0.01,0.6321762204170227,0.816312849521637,0.8170415163040161,0.8173950910568237,0.8158634901046753,130.0,630.0,650.0,1150.0,0.7250000238418579,0.8175204396247864,0.7514522671699524,0.5953835248947144,0.44299378991127014,0.8371306657791138,0.6460674405097961,0.8984375,0.5078125
4,827.0,824.0,3798.0,3795.0,0.8210731148719788,0.9047752618789673,0.8209461569786072,0.39197710156440735,0.01,0.6420458555221558,0.8208444714546204,0.8216063976287842,0.8210731148719788,0.8213368058204651,640.0,640.0,640.0,640.0,0.5,0.7035772800445557,0.4999999403953552,1.388836145401001,0.0,0.5,0.5,0.5,0.5
5,823.0,819.0,3803.0,3799.0,0.8225876092910767,0.8984480500221252,0.821895182132721,0.40374258160591125,0.01,0.6439734697341919,0.8217303156852722,0.8226504921913147,0.8219385743141174,0.8224070072174072,33.0,617.0,663.0,1247.0,0.8414062261581421,0.9209747910499573,0.7936323285102844,0.49657830595970154,0.5537238717079163,0.9537932276725769,0.6689913868904114,0.9742187261581421,0.5179687738418579
6,758.0,761.0,3861.0,3864.0,0.8357853889465332,0.9135476350784302,0.8363529443740845,0.3751220703125,0.01,0.67262202501297,0.8369033336639404,0.8354594707489014,0.8360017538070679,0.83558589220047,453.0,638.0,642.0,827.0,0.524218738079071,0.7226507663726807,0.6007912158966064,0.8132850527763367,0.15088118612766266,0.5912097692489624,0.5645051002502441,0.6460937261581421,0.5015624761581421
7,750.0,745.0,3877.0,3872.0,0.8383816480636597,0.9157015085220337,0.8391673564910889,0.36936724185943604,0.01,0.6784924268722534,0.8388594388961792,0.8386397957801819,0.8377326130867004,0.8397749662399292,640.0,637.0,643.0,640.0,0.500781238079071,0.5387094020843506,0.5006245970726013,3.426600933074951,0.0023463263642042875,0.5010827779769897,0.5011746287345886,0.5,0.5023437738418579
8,710.0,709.0,3913.0,3912.0,0.8463868498802185,0.9202293753623962,0.8450624942779541,0.36053702235221863,0.01,0.6901717782020569,0.8450164198875427,0.8465700149536133,0.8463868498802185,0.8451871275901794,358.0,475.0,805.0,922.0,0.671875,0.7940258979797363,0.6886986494064331,0.7373522520065308,0.35086244344711304,0.6925827264785767,0.6599856615066528,0.7203124761581421,0.62890625
9,706.0,709.0,3913.0,3916.0,0.8476849794387817,0.9272049069404602,0.8478392958641052,0.3469752073287964,0.0009999999,0.6956157684326172,0.8480568528175354,0.8467026948928833,0.8472522497177124,0.8474804759025574,544.0,588.0,692.0,736.0,0.5570312738418579,0.7215713262557983,0.5649840235710144,1.4762614965438843,0.11576350033283234,0.5604498386383057,0.555891215801239,0.574999988079071,0.5406249761581421
10,611.0,608.0,4014.0,4011.0,0.8678061366081238,0.9407966136932373,0.8679895401000977,0.31087443232536316,0.0009999999,0.7360373735427856,0.8677482604980469,0.8683697581291199,0.8678061366081238,0.868334174156189,536.0,578.0,702.0,744.0,0.563281238079071,0.729683518409729,0.5716972351074219,1.402256727218628,0.1297939121723175,0.5673722624778748,0.5627836585044861,0.581250011920929,0.5484374761581421
