epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1545.0,1535.0,3265.0,3255.0,0.6829166412353516,0.74159175157547,0.6785691976547241,0.6195345520973206,0.01,0.35882195830345154,0.6790475845336914,0.6795406937599182,0.6781250238418579,0.6802083253860474,562.0,453.0,699.0,590.0,0.5651041865348816,0.5477871298789978,0.5368081331253052,0.9250867366790771,0.11944866180419922,0.5550473928451538,0.5656759142875671,0.5121527910232544,0.6067708134651184
1,1031.0,1060.0,3724.0,3753.0,0.7838628888130188,0.8595564365386963,0.7820447683334351,0.4704732596874237,0.01,0.5629408955574036,0.7831336259841919,0.7797631621360779,0.7844899892807007,0.778333306312561,576.0,573.0,579.0,576.0,0.5017361044883728,0.6574221253395081,0.50063556432724,0.9761419296264648,0.00260384869761765,0.5013220906257629,0.5013054609298706,0.5,0.5026041865348816
2,933.0,913.0,3871.0,3851.0,0.8060200810432434,0.8883624076843262,0.8063187599182129,0.42305153608322144,0.01,0.6135737895965576,0.8056211471557617,0.8083543181419373,0.8049749135971069,0.8087499737739563,576.0,576.0,576.0,576.0,0.5,0.6848577260971069,0.4999999403953552,1.087020754814148,0.0,0.5,0.5,0.5,0.5
3,870.0,891.0,3893.0,3914.0,0.8156354427337646,0.8938139081001282,0.8161070346832275,0.412753701210022,0.01,0.631497323513031,0.817170262336731,0.8145681619644165,0.8181437849998474,0.8134722113609314,544.0,553.0,599.0,608.0,0.5234375,0.6920956969261169,0.5256924629211426,0.8833677768707275,0.047749098390340805,0.5241014957427979,0.5236864686012268,0.5277777910232544,0.5199652910232544
4,866.0,877.0,3907.0,3918.0,0.8191889524459839,0.898446798324585,0.8182642459869385,0.4046592712402344,0.0009999999,0.6363446116447449,0.8190917372703552,0.8171011209487915,0.8189799189567566,0.816944420337677,173.0,202.0,950.0,979.0,0.8402777910232544,0.9050794243812561,0.839138388633728,0.4387580156326294,0.674835741519928,0.8463283181190491,0.8289585113525391,0.8498263955116272,0.8246527910232544
5,800.0,803.0,3981.0,3984.0,0.8319398164749146,0.9138116240501404,0.8323574066162109,0.3738666772842407,0.0009999999,0.6647069454193115,0.8326168060302734,0.8322539925575256,0.832775890827179,0.8320138454437256,192.0,180.0,972.0,960.0,0.8428819179534912,0.9147252440452576,0.8378415703773499,0.3965797424316406,0.6771727800369263,0.8348039984703064,0.8421052694320679,0.8333333134651184,0.84375
6,757.0,760.0,4024.0,4027.0,0.8409280776977539,0.9193731546401978,0.8419173955917358,0.3615109920501709,0.0009999999,0.6838752031326294,0.8422499895095825,0.8412367105484009,0.8417642116546631,0.8415971994400024,230.0,230.0,922.0,922.0,0.8003472089767456,0.881721019744873,0.8003471493721008,0.4291316270828247,0.6006944179534912,0.8003472089767456,0.8003472089767456,0.8003472089767456,0.8003472089767456
7,735.0,726.0,4058.0,4049.0,0.8478260636329651,0.9239462018013,0.8469892144203186,0.3533739149570465,0.0009999999,0.6943763494491577,0.8465626239776611,0.8479580879211426,0.8463628888130188,0.8481249809265137,219.0,232.0,920.0,933.0,0.8020833134651184,0.8851850032806396,0.8052699565887451,0.42422300577163696,0.6085913777351379,0.8079277276992798,0.8008583784103394,0.8098958134651184,0.7986111044883728
8,715.0,723.0,4061.0,4069.0,0.8490802645683289,0.9224531054496765,0.8496074676513672,0.35524097084999084,0.0009999999,0.6990185379981995,0.8500682711601257,0.8491235375404358,0.8505434989929199,0.8486804962158203,204.0,214.0,938.0,948.0,0.8177083134651184,0.905590295791626,0.8191117644309998,0.38979724049568176,0.6372460126876831,0.8219277262687683,0.8158347606658936,0.8229166865348816,0.8142361044883728
9,739.0,743.0,4041.0,4045.0,0.8442725539207458,0.9226258397102356,0.8451827168464661,0.35437655448913574,9.999999e-05,0.6902549266815186,0.8454338312149048,0.8448203802108765,0.8455267548561096,0.8446528315544128,193.0,199.0,953.0,959.0,0.828125,0.916349470615387,0.8303978443145752,0.36749792098999023,0.6597527265548706,0.8314114212989807,0.8281520009040833,0.8324652910232544,0.8272569179534912
10,671.0,677.0,4107.0,4113.0,0.8582776188850403,0.9322649240493774,0.8594826459884644,0.33344897627830505,9.999999e-05,0.7189509272575378,0.8600439429283142,0.8586638569831848,0.8597407937049866,0.8588193655014038,183.0,195.0,957.0,969.0,0.8359375,0.9216591119766235,0.8368910551071167,0.35583171248435974,0.671945333480835,0.8392918705940247,0.8324742317199707,0.8411458134651184,0.8307291865348816
