epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1288.0,1347.0,3389.0,3448.0,0.7255067825317383,0.7874510884284973,0.723835289478302,0.5675618052482605,0.01,0.44395652413368225,0.7238981127738953,0.7190823554992676,0.7280405163764954,0.7155827879905701,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.258332252502441,0.0,0.5,0.5,0.5,0.5
1,923.0,944.0,3768.0,3789.0,0.8022071123123169,0.8787946105003357,0.8028131723403931,0.4391155540943146,0.01,0.6048425436019897,0.8037987947463989,0.800549328327179,0.8041171431541443,0.8001689314842224,608.0,604.0,612.0,608.0,0.5,0.6935598850250244,0.5007964372634888,0.7216266989707947,0.0032888713758438826,0.501682698726654,0.5016501545906067,0.5,0.5032894611358643
2,836.0,846.0,3866.0,3876.0,0.8217317461967468,0.8952546119689941,0.8217536211013794,0.41016024351119995,0.01,0.6432465314865112,0.8223194479942322,0.8208386301994324,0.8225806355476379,0.8206080794334412,591.0,117.0,1099.0,625.0,0.7483552694320679,0.830398678779602,0.6379525065422058,0.5999306440353394,0.4570685923099518,0.6504581570625305,0.842318058013916,0.5139802694320679,0.9037829041481018
3,812.0,812.0,3900.0,3900.0,0.828098475933075,0.8983886241912842,0.8276327252388,0.40387222170829773,0.01,0.6553652882575989,0.8277475237846375,0.8276740312576294,0.8276740312576294,0.8276605010032654,322.0,243.0,973.0,894.0,0.7730262875556946,0.8599051833152771,0.760232150554657,0.5064448118209839,0.5368726849555969,0.7508718967437744,0.7862796783447266,0.7351973652839661,0.8001644611358643
4,799.0,787.0,3925.0,3913.0,0.8317062854766846,0.9102933406829834,0.8315095901489258,0.3804986774921417,0.01,0.6635121703147888,0.8310145139694214,0.8325532078742981,0.8304329514503479,0.8329392075538635,353.0,250.0,966.0,863.0,0.7508223652839661,0.8327856659889221,0.741534411907196,0.5132232308387756,0.5064871907234192,0.7318035364151001,0.775381863117218,0.7097039222717285,0.7944079041481018
5,813.0,816.0,3896.0,3899.0,0.8270373344421387,0.9065392017364502,0.827045202255249,0.3880608379840851,0.01,0.6540319919586182,0.8272588849067688,0.8269352912902832,0.8274617791175842,0.8266891837120056,284.0,227.0,989.0,932.0,0.7927631735801697,0.8864327073097229,0.7846348285675049,0.42555150389671326,0.5805569291114807,0.7773532867431641,0.8041415214538574,0.7664473652839661,0.8133223652839661
6,744.0,744.0,3968.0,3968.0,0.8418930172920227,0.916098415851593,0.8421846628189087,0.36899334192276,0.01,0.684450089931488,0.8422160148620605,0.8421052694320679,0.8421052694320679,0.8422719836235046,254.0,302.0,914.0,962.0,0.7722039222717285,0.8690564632415771,0.7758355140686035,0.4651614725589752,0.5432353615760803,0.7825034856796265,0.7610759735107422,0.7911184430122375,0.7516447305679321
7,713.0,712.0,4000.0,3999.0,0.848471999168396,0.9269402623176575,0.8482878804206848,0.34523314237594604,0.01,0.6966035962104797,0.8482069969177246,0.8488643765449524,0.8486841917037964,0.8483952879905701,316.0,375.0,841.0,900.0,0.7154605388641357,0.8318169116973877,0.7225512862205505,0.6459664106369019,0.4325128495693207,0.727108895778656,0.7058823704719543,0.7401315569877625,0.6916118264198303
8,697.0,703.0,4009.0,4015.0,0.8510186672210693,0.9244607090950012,0.8512320518493652,0.3516124486923218,0.01,0.7022486329078674,0.8515980839729309,0.850996196269989,0.8520798087120056,0.8504223227500916,467.0,385.0,831.0,749.0,0.6414473652839661,0.7673117518424988,0.6377819180488586,1.158494472503662,0.3002154231071472,0.6396511793136597,0.6604938507080078,0.6159539222717285,0.6833881735801697
9,724.0,729.0,3983.0,3988.0,0.846137523651123,0.9215981960296631,0.8459218740463257,0.3580992817878723,0.0009999999,0.6917080283164978,0.8462257981300354,0.845452606678009,0.8463497161865234,0.8453124761581421,307.0,372.0,844.0,909.0,0.7171052694320679,0.8373361229896545,0.7280786633491516,0.5169132351875305,0.44242215156555176,0.7333216667175293,0.709601879119873,0.7475329041481018,0.6940789222717285
