epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1579.0,1580.0,3220.0,3221.0,0.6762499809265137,0.7326036691665649,0.6713652610778809,0.632247805595398,0.01,0.34230688214302063,0.6696885824203491,0.670901894569397,0.6710416674613953,0.6708333492279053,210.0,530.0,622.0,942.0,0.6979166865348816,0.7671802639961243,0.7182461619377136,0.6007366180419922,0.37287604808807373,0.7476394176483154,0.6399456262588501,0.8177083134651184,0.5399305820465088
1,928.0,933.0,3821.0,3826.0,0.8066890835762024,0.8767553567886353,0.8061708807945251,0.444632351398468,0.01,0.6124782562255859,0.8067538738250732,0.8039504289627075,0.8047959804534912,0.8056250214576721,410.0,308.0,844.0,742.0,0.6944444179534912,0.7764639854431152,0.6739282011985779,0.5646456480026245,0.3785306513309479,0.6730775833129883,0.7066666483879089,0.6440972089767456,0.7326388955116272
2,897.0,887.0,3867.0,3857.0,0.8115271329879761,0.8864580988883972,0.8107219338417053,0.42653658986091614,0.01,0.622057318687439,0.8105103373527527,0.8130269646644592,0.8113167881965637,0.8120139241218567,405.0,393.0,759.0,747.0,0.65625,0.7398481965065002,0.6520047187805176,0.6852467656135559,0.3073476552963257,0.6517332196235657,0.6552631855010986,0.6484375,0.6588541865348816
3,828.0,840.0,3914.0,3926.0,0.8245688080787659,0.8998618125915527,0.8237504363059998,0.4015498757362366,0.01,0.6472238898277283,0.8245447874069214,0.8237515687942505,0.82583087682724,0.8223379254341125,287.0,281.0,871.0,865.0,0.7534722089767456,0.8191426396369934,0.7529999017715454,0.5482627153396606,0.5069815516471863,0.7518401145935059,0.7547993063926697,0.7508680820465088,0.7560763955116272
4,876.0,862.0,3892.0,3878.0,0.8172065615653992,0.8957917094230652,0.8176155090332031,0.40894705057144165,0.01,0.6358275413513184,0.8170188069343567,0.8181434869766235,0.8157341480255127,0.819351851940155,272.0,257.0,895.0,880.0,0.7717013955116272,0.8576614856719971,0.768973708152771,0.4771314263343811,0.5409241318702698,0.7668105959892273,0.7739665508270264,0.7638888955116272,0.7769097089767456
5,825.0,840.0,3914.0,3929.0,0.8241480588912964,0.8997191786766052,0.8241838812828064,0.4015296995639801,0.01,0.6478557586669922,0.8249375224113464,0.8238624334335327,0.826461911201477,0.8223379254341125,327.0,352.0,800.0,825.0,0.7048611044883728,0.8002858757972717,0.7085127830505371,0.7176265120506287,0.410715252161026,0.7097441554069519,0.7009345889091492,0.7161458134651184,0.6944444179534912
6,798.0,792.0,3962.0,3956.0,0.8331931233406067,0.9082422852516174,0.8321802616119385,0.38499000668525696,0.01,0.6645265817642212,0.8317764401435852,0.8331929445266724,0.8321413397789001,0.832870364189148,249.0,262.0,890.0,903.0,0.7769097089767456,0.8788972496986389,0.7794755101203918,0.441170334815979,0.5564930438995361,0.7813686728477478,0.7751073241233826,0.7838541865348816,0.7725694179534912
7,807.0,801.0,3953.0,3947.0,0.830879271030426,0.9082955718040466,0.832405149936676,0.3834054470062256,0.01,0.6650308966636658,0.8320878148078918,0.8312973976135254,0.830248236656189,0.8331249952316284,237.0,223.0,929.0,915.0,0.8029513955116272,0.8831015229225159,0.7990747094154358,0.4462067186832428,0.600787341594696,0.7968699932098389,0.8040421605110168,0.7942708134651184,0.8064236044883728
8,804.0,803.0,3951.0,3950.0,0.8310896158218384,0.9107916355133057,0.8304587602615356,0.37948596477508545,0.01,0.6609887480735779,0.8304316997528076,0.8310540914535522,0.830879271030426,0.8305787444114685,224.0,197.0,955.0,928.0,0.8168402910232544,0.9033967852592468,0.8150017261505127,0.3955581486225128,0.6348420977592468,0.8102909922599792,0.8248888850212097,0.8055555820465088,0.8289930820465088
9,767.0,781.0,3973.0,3987.0,0.8369793891906738,0.9153737425804138,0.8368747234344482,0.370991051197052,0.01,0.6732653975486755,0.8375893235206604,0.8361996412277222,0.8386622071266174,0.8351620435714722,205.0,194.0,958.0,947.0,0.8237847089767456,0.9118908643722534,0.8259214162826538,0.4033239781856537,0.6537095308303833,0.8238943219184875,0.8299736976623535,0.8220486044883728,0.8315972089767456
10,796.0,791.0,3963.0,3958.0,0.8331931233406067,0.9132639765739441,0.8330423831939697,0.374395489692688,0.01,0.666205644607544,0.8326839208602905,0.8334386348724365,0.8325620293617249,0.8336110711097717,383.0,372.0,780.0,769.0,0.6736111044883728,0.7834434509277344,0.6707794070243835,0.8204427361488342,0.34466543793678284,0.6705986261367798,0.6739702224731445,0.6675347089767456,0.6770833134651184
11,732.0,740.0,4014.0,4022.0,0.8447623252868652,0.9207236766815186,0.8446583151817322,0.3580118417739868,0.01,0.6890971064567566,0.8451461791992188,0.8446031212806702,0.8460243940353394,0.8437036871910095,240.0,243.0,909.0,912.0,0.7907986044883728,0.8758295774459839,0.7906506061553955,0.4473198354244232,0.5807405114173889,0.7911016941070557,0.7896103858947754,0.7916666865348816,0.7890625
12,742.0,741.0,4013.0,4012.0,0.8435001969337463,0.9230567812919617,0.8439046144485474,0.35297176241874695,0.01,0.6878709197044373,0.8438739776611328,0.8440984487533569,0.843920886516571,0.8440277576446533,191.0,166.0,986.0,961.0,0.8463541865348816,0.9168049097061157,0.8431074023246765,0.3741222321987152,0.6903383731842041,0.8382444977760315,0.8527063131332397,0.8342013955116272,0.8559027910232544
13,771.0,773.0,3981.0,3983.0,0.8376104235649109,0.9202728867530823,0.8365219235420227,0.3588821291923523,0.01,0.673039436340332,0.836700975894928,0.8374684453010559,0.8378207683563232,0.8362962603569031,348.0,334.0,818.0,804.0,0.7022569179534912,0.8061761856079102,0.7020742893218994,0.8134811520576477,0.4080442190170288,0.7017571926116943,0.7065026164054871,0.6979166865348816,0.7100694179534912
14,696.0,691.0,4063.0,4058.0,0.8544383645057678,0.9290084838867188,0.8543672561645508,0.3396351933479309,0.01,0.7089402079582214,0.8541341423988342,0.8544957041740417,0.8535969853401184,0.8549768328666687,188.0,188.0,964.0,964.0,0.8368055820465088,0.9171816110610962,0.836805522441864,0.3659361004829407,0.6736111044883728,0.8368055820465088,0.8368055820465088,0.8368055820465088,0.8368055820465088
15,734.0,724.0,4030.0,4020.0,0.8468657732009888,0.9222455620765686,0.8468484282493591,0.35491207242012024,0.01,0.694149374961853,0.8464603424072266,0.8473861813545227,0.8456037044525146,0.8481018543243408,312.0,293.0,859.0,840.0,0.7361111044883728,0.83670574426651,0.7351844906806946,0.5399484038352966,0.47492673993110657,0.7336656451225281,0.7413945198059082,0.7291666865348816,0.7456597089767456
16,727.0,729.0,4025.0,4027.0,0.8474968671798706,0.9203901290893555,0.8462133407592773,0.361054003238678,0.0009999999,0.6924231052398682,0.8464051485061646,0.8467199206352234,0.8470761179924011,0.8459953665733337,196.0,194.0,958.0,956.0,0.8315972089767456,0.9128550291061401,0.8305787444114685,0.3731720745563507,0.6614672541618347,0.8301683068275452,0.8313043713569641,0.8298611044883728,0.8315972089767456
17,678.0,669.0,4085.0,4076.0,0.8584349751472473,0.9376954436302185,0.8584945797920227,0.3194350004196167,0.0009999999,0.7172651886940002,0.857957124710083,0.8590095043182373,0.8573832511901855,0.8595601320266724,198.0,198.0,954.0,954.0,0.828125,0.91305011510849,0.8281249403953552,0.3746801018714905,0.65625,0.828125,0.828125,0.828125,0.828125
