epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1196.0,1199.0,3537.0,3540.0,0.7529560923576355,0.8049563765525818,0.7467479109764099,0.550532341003418,0.01,0.4945186972618103,0.7482242584228516,0.7469930648803711,0.7474662065505981,0.7468327879905701,0.0,1216.0,0.0,1216.0,0.49917763471603394,0.5,0.6666666865348816,11.910831451416016,0.0,0.0,0.5,1.0,0.0
1,896.0,896.0,3818.0,3818.0,0.809715747833252,0.8823350667953491,0.8095956444740295,0.43698614835739136,0.01,0.6192240118980408,0.8096164464950562,0.8099278807640076,0.8099278807640076,0.8095941543579102,0.0,1216.0,0.0,1216.0,0.5707237124443054,0.5,0.6666666865348816,3.6344480514526367,0.0,0.0,0.5,1.0,0.0
2,814.0,801.0,3913.0,3900.0,0.8296563625335693,0.9023690223693848,0.8280391097068787,0.40052327513694763,0.01,0.656586229801178,0.8274091482162476,0.8296107053756714,0.8273228406906128,0.8296533226966858,0.0,1216.0,0.0,1216.0,0.5008223652839661,0.6877323389053345,0.6666666865348816,1.6621160507202148,0.0,0.0,0.5,1.0,0.0
3,785.0,785.0,3929.0,3929.0,0.833686888217926,0.9093002676963806,0.8331254720687866,0.38456693291664124,0.01,0.6663264632225037,0.8332070112228394,0.8334747552871704,0.8334747552871704,0.8331422805786133,38.0,807.0,409.0,1178.0,0.5008223652839661,0.7014596462249756,0.7361196279525757,1.2736669778823853,0.3969225287437439,0.9266696572303772,0.5934509038925171,0.96875,0.33634868264198303
4,791.0,791.0,3923.0,3923.0,0.8322019577026367,0.9128684997558594,0.8319432735443115,0.37561696767807007,0.01,0.6637678146362305,0.8317506313323975,0.8322019577026367,0.8322019577026367,0.8318754434585571,14.0,841.0,375.0,1202.0,0.8569079041481018,0.9269415140151978,0.7385466694831848,0.5681530237197876,0.4019274413585663,0.9627397656440735,0.5883504748344421,0.9884868264198303,0.3083881437778473
5,713.0,716.0,3998.0,4001.0,0.8489605188369751,0.9228655099868774,0.848080575466156,0.35347679257392883,0.01,0.6960793733596802,0.848257303237915,0.8482086062431335,0.8487483859062195,0.8477115631103516,594.0,453.0,763.0,622.0,0.5386512875556946,0.7229629755020142,0.5435754060745239,0.8505906462669373,0.1404939889907837,0.5610600709915161,0.5786046385765076,0.5115131735801697,0.6274670958518982
6,709.0,710.0,4004.0,4005.0,0.8493847846984863,0.9270210266113281,0.8491129279136658,0.346464067697525,0.01,0.6981828808784485,0.849143385887146,0.8494167327880859,0.8495969176292419,0.8489784598350525,572.0,46.0,1170.0,644.0,0.8379934430122375,0.911468505859375,0.6715312004089355,0.5263848304748535,0.5454380512237549,0.674458384513855,0.9333333373069763,0.5296052694320679,0.9621710777282715
7,724.0,724.0,3990.0,3990.0,0.8466270565986633,0.9213818311691284,0.8458185791969299,0.35696882009506226,0.01,0.6916096806526184,0.8457722067832947,0.8464149236679077,0.8464149236679077,0.8458011746406555,607.0,523.0,693.0,609.0,0.5115131735801697,0.6444253325462341,0.5190740823745728,2.0619797706604004,0.07118451595306396,0.5320744514465332,0.5379858613014221,0.5008223652839661,0.5699012875556946
8,625.0,619.0,4095.0,4089.0,0.8676283359527588,0.938997745513916,0.8679065108299255,0.3163352906703949,0.0009999999,0.736018180847168,0.867570698261261,0.8685216903686523,0.8674162030220032,0.8686354160308838,577.0,390.0,826.0,639.0,0.5855262875556946,0.7388797402381897,0.5700218677520752,1.1705317497253418,0.20817406475543976,0.5875105261802673,0.6209912300109863,0.5254934430122375,0.6792762875556946
9,579.0,582.0,4132.0,4135.0,0.8765379786491394,0.9453988671302795,0.8769134283065796,0.29991617798805237,0.0009999999,0.7537565231323242,0.8771205544471741,0.8766164779663086,0.8771743774414062,0.8765584826469421,440.0,169.0,1047.0,776.0,0.7491776347160339,0.8607340455055237,0.7179214954376221,0.5661523938179016,0.5124631524085999,0.7044144868850708,0.8211640119552612,0.6381579041481018,0.8610197305679321
