epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1169.0,1224.0,3448.0,3503.0,0.7416523694992065,0.8049648404121399,0.7450770139694214,0.5579191446304321,0.01,0.48803648352622986,0.7471451163291931,0.7410619854927063,0.7497859597206116,0.7380136847496033,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,15.83585262298584,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
1,894.0,898.0,3770.0,3774.0,0.8074121475219727,0.880932629108429,0.8081230521202087,0.4389268755912781,0.01,0.61612868309021,0.8083481788635254,0.8077911138534546,0.8084833025932312,0.8076198697090149,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,6.608396053314209,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
2,870.0,872.0,3796.0,3798.0,0.8127678036689758,0.8907101154327393,0.8134474158287048,0.42003077268600464,0.01,0.6267961263656616,0.813491702079773,0.8132762312889099,0.8136246800422668,0.8131706714630127,610.0,610.0,606.0,606.0,0.49835526943206787,0.49835526943206787,0.4983552098274231,3.9457004070281982,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
3,862.0,867.0,3801.0,3806.0,0.8142673373222351,0.8934500813484192,0.814897894859314,0.4118381142616272,0.01,0.629576563835144,0.8150833249092102,0.8144660592079163,0.8153384923934937,0.8142408728599548,677.0,124.0,1092.0,539.0,0.5180920958518982,0.7088260650634766,0.5720614194869995,0.8254148364067078,0.3860447108745575,0.6178304553031921,0.8129713535308838,0.44325658679008484,0.8980262875556946
4,768.0,765.0,3903.0,3900.0,0.8361182808876038,0.9108142852783203,0.8357526063919067,0.3794422149658203,0.01,0.6715954542160034,0.8355416059494019,0.8360128402709961,0.8354755640029907,0.8361015915870667,610.0,610.0,606.0,606.0,0.49835526943206787,0.7115356922149658,0.4983552098274231,1.4605401754379272,-0.003289473708719015,0.49835526943206787,0.49835526943206787,0.49835526943206787,0.49835526943206787
5,771.0,768.0,3900.0,3897.0,0.8348329067230225,0.9105760455131531,0.8351921439170837,0.38110849261283875,0.01,0.6704128980636597,0.8348975777626038,0.8353697657585144,0.8348329067230225,0.8355165123939514,408.0,249.0,967.0,808.0,0.7302631735801697,0.8406394124031067,0.7106422781944275,0.5063217878341675,0.46414706110954285,0.7037757039070129,0.7644276022911072,0.6644737124443054,0.7952302694320679
6,769.0,768.0,3900.0,3899.0,0.8363324999809265,0.913764238357544,0.8352929949760437,0.37425777316093445,0.01,0.6706728935241699,0.8352972865104675,0.8354403376579285,0.835261344909668,0.835430920124054,520.0,527.0,689.0,696.0,0.5699012875556946,0.734515368938446,0.5707462430000305,0.8029534220695496,0.13898639380931854,0.5698369145393372,0.5690923929214478,0.5723684430122375,0.5666118264198303
7,714.0,714.0,3954.0,3954.0,0.8476863503456116,0.9229323863983154,0.847018837928772,0.3533535897731781,0.01,0.6940784454345703,0.8470698595046997,0.8470436930656433,0.8470436930656433,0.8470320105552673,71.0,364.0,852.0,1145.0,0.8527960777282715,0.9268051385879517,0.8411505818367004,0.39913928508758545,0.6619070768356323,0.9215426445007324,0.7587806582450867,0.9416118264198303,0.7006579041481018
8,730.0,738.0,3930.0,3938.0,0.8427591919898987,0.9209001064300537,0.8429467082023621,0.35953518748283386,0.01,0.685610294342041,0.8433616757392883,0.8421728014945984,0.8436161279678345,0.841937780380249,74.0,334.0,882.0,1142.0,0.8692434430122375,0.9308118224143982,0.8493185639381409,0.3852521777153015,0.6805264353752136,0.9210391640663147,0.7737127542495728,0.9391447305679321,0.7253289222717285
9,673.0,673.0,3995.0,3995.0,0.8560411334037781,0.9330665469169617,0.8557639718055725,0.33230698108673096,0.01,0.7115747332572937,0.8558222651481628,0.8558269143104553,0.8558269143104553,0.8557791113853455,486.0,520.0,696.0,730.0,0.5855262875556946,0.7337121367454529,0.591952383518219,1.0707508325576782,0.17281536757946014,0.5889794826507568,0.5839999914169312,0.6003289222717285,0.5723684430122375
10,642.0,641.0,4027.0,4026.0,0.8631105422973633,0.9330081939697266,0.8625468015670776,0.3296697735786438,0.01,0.7251653671264648,0.8625385761260986,0.8626526594161987,0.862467885017395,0.8626711964607239,601.0,604.0,612.0,615.0,0.5041118264198303,0.5735583305358887,0.5051126480102539,3.2283976078033447,0.009046755731105804,0.5045686960220337,0.5045118927955627,0.5057565569877625,0.5032894611358643
11,689.0,692.0,3976.0,3979.0,0.852185070514679,0.9247201085090637,0.8521397113800049,0.3510647416114807,0.01,0.7041916251182556,0.8523042798042297,0.8518518805503845,0.8523992896080017,0.8517694473266602,299.0,411.0,805.0,917.0,0.7055920958518982,0.7943230271339417,0.7203469276428223,0.9058125019073486,0.4184933304786682,0.7308556437492371,0.6905120611190796,0.7541118264198303,0.6620065569877625
12,769.0,772.0,3896.0,3899.0,0.8346186876296997,0.9074072241783142,0.8349650502204895,0.40013110637664795,0.0009999999,0.6698662638664246,0.8351777195930481,0.8347249031066895,0.835261344909668,0.8346033096313477,362.0,377.0,839.0,854.0,0.6957237124443054,0.8009428381919861,0.6978135108947754,0.7305430173873901,0.39235904812812805,0.6989967226982117,0.6937448978424072,0.7023026347160339,0.6899670958518982
13,656.0,661.0,4007.0,4012.0,0.8583976030349731,0.937254011631012,0.859009325504303,0.3214500844478607,0.0009999999,0.7178919315338135,0.8593451976776123,0.8585491180419922,0.8594686985015869,0.8584046959877014,159.0,207.0,1009.0,1057.0,0.8527960777282715,0.9318534135818481,0.8525428771972656,0.3352436125278473,0.6997523307800293,0.8637862205505371,0.8362341523170471,0.8692434430122375,0.8297697305679321
