epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1499.0,1498.0,3238.0,3237.0,0.6853885054588318,0.7401055097579956,0.6830561757087708,0.6172962784767151,0.01,0.3672857880592346,0.6836130619049072,0.6836325526237488,0.6834881901741028,0.6836993098258972,1216.0,0.0,1216.0,0.0,0.5008223652839661,0.5611656308174133,0.0,2.602781295776367,0.0,0.5,0.0,0.0,1.0
1,989.0,996.0,3688.0,3695.0,0.7875747084617615,0.8669965863227844,0.7887195944786072,0.4598178565502167,0.01,0.5772513151168823,0.7891396880149841,0.7876785397529602,0.7888556718826294,0.7878659963607788,607.0,607.0,609.0,609.0,0.5008223652839661,0.5008223652839661,0.5008223056793213,3.708536148071289,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
2,897.0,900.0,3784.0,3787.0,0.807856559753418,0.8862101435661316,0.8076378107070923,0.42621296644210815,0.01,0.6151009798049927,0.8076702952384949,0.8079795241355896,0.8084970116615295,0.8072212934494019,607.0,607.0,609.0,609.0,0.5008223652839661,0.679846465587616,0.5008223056793213,1.867553949356079,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
3,891.0,887.0,3797.0,3793.0,0.8099914789199829,0.8886949419975281,0.8112754821777344,0.42159804701805115,0.01,0.6227968335151672,0.8111814260482788,0.8104701042175293,0.8097779750823975,0.8117961883544922,607.0,607.0,609.0,609.0,0.5008223652839661,0.7090161442756653,0.5008223056793213,1.0235793590545654,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
4,825.0,829.0,3855.0,3859.0,0.8234415054321289,0.9059404730796814,0.8254703283309937,0.3883933424949646,0.0009999999,0.6508011817932129,0.8256522417068481,0.8231655359268188,0.8238685131072998,0.8249577879905701,503.0,39.0,1177.0,713.0,0.8363487124443054,0.9189624786376953,0.722854495048523,0.5195373296737671,0.5997335910797119,0.7018990516662598,0.9481382966041565,0.5863487124443054,0.9679276347160339
5,690.0,683.0,4001.0,3994.0,0.8531169891357422,0.9261897206306458,0.8521696329116821,0.3467269539833069,0.0009999999,0.7046412825584412,0.8518560528755188,0.853966236114502,0.8526899814605713,0.8530405163764954,512.0,467.0,749.0,704.0,0.5912829041481018,0.7449971437454224,0.5900377035140991,0.6607639193534851,0.19509823620319366,0.5936214923858643,0.6011955738067627,0.5789473652839661,0.6159539222717285
6,723.0,733.0,3951.0,3961.0,0.8435097932815552,0.9233502149581909,0.843683660030365,0.3524538278579712,0.0009999999,0.68711256980896,0.844332754611969,0.8438432216644287,0.8456447720527649,0.8424831032752991,410.0,411.0,805.0,806.0,0.6620065569877625,0.7874847650527954,0.6625484228134155,0.576037585735321,0.3248378336429596,0.6625679135322571,0.6622843146324158,0.6628289222717285,0.6620065569877625
7,695.0,703.0,3981.0,3989.0,0.8514090776443481,0.9278386831283569,0.8506841659545898,0.3430238962173462,0.0009999999,0.7011967301368713,0.8512400984764099,0.8501704931259155,0.8516225218772888,0.8497325778007507,572.0,575.0,641.0,644.0,0.5279605388641357,0.719897985458374,0.5289294719696045,1.3160251379013062,0.056745126843452454,0.5284826159477234,0.5283018946647644,0.5296052694320679,0.5271381735801697
8,692.0,701.0,3983.0,3992.0,0.8507685661315918,0.9280980229377747,0.8526278138160706,0.34180182218551636,9.999999e-05,0.7050214409828186,0.8536478877067566,0.8506286144256592,0.8522630333900452,0.8510698080062866,421.0,454.0,762.0,795.0,0.6389802694320679,0.7818911671638489,0.6449716687202454,0.7339994311332703,0.28060483932495117,0.644249439239502,0.6365091800689697,0.6537829041481018,0.6266447305679321
9,671.0,675.0,4009.0,4013.0,0.8563193678855896,0.9297347068786621,0.8569968938827515,0.3373354971408844,9.999999e-05,0.713994026184082,0.857398271560669,0.8560153841972351,0.8567463755607605,0.8565596342086792,330.0,365.0,851.0,886.0,0.7138158082962036,0.8250626921653748,0.7183641195297241,0.6094644069671631,0.4287330210208893,0.7204519510269165,0.7082334160804749,0.7286184430122375,0.6998355388641357
