epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1227.0,1234.0,3502.0,3509.0,0.7417652010917664,0.8093857765197754,0.7395490407943726,0.548563539981842,0.01,0.4806666970252991,0.7416135668754578,0.7398270964622498,0.7409206032752991,0.7394425868988037,611.0,611.0,605.0,605.0,0.4975329041481018,0.4975329041481018,0.49753284454345703,11.405759811401367,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
1,954.0,951.0,3723.0,3720.0,0.7952502965927124,0.8733181357383728,0.7922942638397217,0.4491085410118103,0.01,0.5847159624099731,0.7921318411827087,0.7964033484458923,0.7958921790122986,0.7926520109176636,611.0,611.0,605.0,605.0,0.4975329041481018,0.4975329041481018,0.49753284454345703,7.866649627685547,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
2,904.0,911.0,3763.0,3770.0,0.806589663028717,0.8873172402381897,0.7953599691390991,0.42394837737083435,0.01,0.5906078219413757,0.7959088087081909,0.8053834438323975,0.806589663028717,0.7945523858070374,611.0,611.0,605.0,605.0,0.4975329041481018,0.5582231283187866,0.49753284454345703,3.6639621257781982,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
3,828.0,829.0,3845.0,3846.0,0.8230637311935425,0.8982689380645752,0.8250472545623779,0.40497300028800964,0.01,0.6501531600952148,0.8252203464508057,0.8226737976074219,0.8228498101234436,0.8249577879905701,611.0,611.0,605.0,605.0,0.4975329041481018,0.500601589679718,0.49753284454345703,3.1962826251983643,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
4,788.0,787.0,3887.0,3886.0,0.8309798836708069,0.9103978872299194,0.8336878418922424,0.3805466592311859,0.0009999999,0.6674574613571167,0.8336923718452454,0.831585705280304,0.8314077854156494,0.8338260054588318,611.0,611.0,605.0,605.0,0.4975329041481018,0.6870222091674805,0.49753284454345703,2.053337812423706,-0.004934210330247879,0.4975329041481018,0.4975329041481018,0.4975329041481018,0.4975329041481018
5,738.0,739.0,3935.0,3936.0,0.8410355448722839,0.9212437272071838,0.8440631031990051,0.35874930024147034,0.0009999999,0.6881537437438965,0.844194233417511,0.8419251441955566,0.8421052694320679,0.8439611196517944,329.0,470.0,746.0,887.0,0.6628289222717285,0.7856827974319458,0.6895371675491333,0.5644255876541138,0.3454623520374298,0.6938900947570801,0.653647780418396,0.7294408082962036,0.6134868264198303
6,711.0,717.0,3957.0,3963.0,0.846598207950592,0.9240816831588745,0.8492948412895203,0.35256046056747437,0.0009999999,0.6985018849372864,0.8497802019119263,0.846794843673706,0.8478819131851196,0.8486064076423645,108.0,339.0,877.0,1108.0,0.8396381735801697,0.9179390668869019,0.833477258682251,0.42649951577186584,0.6445762515068054,0.8879041075706482,0.7657221555709839,0.9111841917037964,0.7212170958518982
7,684.0,684.0,3990.0,3990.0,0.8538724780082703,0.9271924495697021,0.8555599451065063,0.3445422947406769,0.0009999999,0.7111603021621704,0.8556123971939087,0.8536585569381714,0.8536585569381714,0.8555743098258972,202.0,316.0,900.0,1014.0,0.7878289222717285,0.8800048828125,0.7963770031929016,0.4366787374019623,0.5770358443260193,0.8175888061523438,0.7624059915542603,0.8338815569877625,0.7401315569877625
8,701.0,701.0,3973.0,3973.0,0.8491656184196472,0.9259215593338013,0.8389045000076294,0.3478092551231384,0.0009999999,0.6778050065040588,0.8388850688934326,0.8500214219093323,0.8500214219093323,0.8388935923576355,199.0,244.0,972.0,1017.0,0.8174341917037964,0.906319260597229,0.8212701678276062,0.39246025681495667,0.6362316012382507,0.8299091458320618,0.8065027594566345,0.8363487124443054,0.7993420958518982
9,685.0,683.0,3991.0,3989.0,0.8540864586830139,0.9286190867424011,0.8555580377578735,0.34166648983955383,0.0009999999,0.7111592888832092,0.8554033637046814,0.8538099527359009,0.8534445762634277,0.8557854890823364,341.0,417.0,799.0,875.0,0.6833881735801697,0.8036368489265442,0.6973109245300293,0.6029877662658691,0.37771299481391907,0.7020910978317261,0.6772446036338806,0.7195723652839661,0.6570723652839661
10,693.0,700.0,3974.0,3981.0,0.8515190482139587,0.9275962114334106,0.8464782238006592,0.34331828355789185,9.999999e-05,0.6928059458732605,0.8469727635383606,0.8504592776298523,0.8517329692840576,0.845650315284729,173.0,226.0,990.0,1043.0,0.8396381735801697,0.9141733646392822,0.8398876190185547,0.3741171360015869,0.6726941466331482,0.8504452109336853,0.8219069838523865,0.8577302694320679,0.8141447305679321
11,671.0,679.0,3995.0,4003.0,0.8545143604278564,0.9304259419441223,0.8510506749153137,0.33706364035606384,9.999999e-05,0.7018764615058899,0.8515447378158569,0.8549765348434448,0.8564398884773254,0.8500844836235046,214.0,274.0,942.0,1002.0,0.7985197305679321,0.8904833197593689,0.8040651082992554,0.41634538769721985,0.5997439026832581,0.8153899908065796,0.7852664589881897,0.8240131735801697,0.7746710777282715
