epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1333.0,1307.0,3493.0,3467.0,0.7247916460037231,0.7925870418548584,0.7235767841339111,0.5658230781555176,0.01,0.45028412342071533,0.7248511910438538,0.7262253761291504,0.7222916483879089,0.7277083396911621,578.0,578.0,574.0,574.0,0.4982638955116272,0.5281507968902588,0.4982638359069824,2.573087692260742,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,969.0,976.0,3780.0,3787.0,0.7954162955284119,0.8777803778648376,0.7943065166473389,0.44200649857521057,0.01,0.5883970260620117,0.794693112373352,0.7950871586799622,0.7962573766708374,0.7934583425521851,728.0,145.0,1007.0,424.0,0.5017361044883728,0.66302490234375,0.48591968417167664,0.7324494123458862,0.28485316038131714,0.5821775197982788,0.7451669573783875,0.3680555522441864,0.8741319179534912
2,923.0,921.0,3835.0,3833.0,0.8069806694984436,0.8842489719390869,0.8069180846214294,0.4299916625022888,0.01,0.6140302419662476,0.8069750666618347,0.8062683939933777,0.8059293627738953,0.8072083592414856,578.0,575.0,577.0,574.0,0.4982638955116272,0.6834448575973511,0.49889951944351196,0.944250762462616,-0.0008683734340593219,0.49958598613739014,0.4995648264884949,0.4982638955116272,0.5008680820465088
3,838.0,841.0,3915.0,3918.0,0.8238015174865723,0.898767352104187,0.8233063817024231,0.4016905128955841,0.01,0.6465619802474976,0.8235271573066711,0.8232821822166443,0.8238015174865723,0.8229583501815796,573.0,572.0,580.0,579.0,0.5026041865348816,0.6962299346923828,0.5028297305107117,0.875133752822876,0.006076706573367119,0.5030181407928467,0.5030408501625061,0.5026041865348816,0.5034722089767456
4,789.0,781.0,3975.0,3967.0,0.8351556062698364,0.9057785272598267,0.8349332809448242,0.3899463713169098,0.01,0.6701851487159729,0.8345643877983093,0.835509717464447,0.8341042995452881,0.8359166383743286,578.0,578.0,574.0,574.0,0.4982638955116272,0.6965901851654053,0.4982638359069824,1.4637748003005981,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
5,808.0,807.0,3949.0,3948.0,0.8298990726470947,0.9104704856872559,0.8308047652244568,0.3801756203174591,0.01,0.6617335081100464,0.8308678865432739,0.8302839398384094,0.8301093578338623,0.830958366394043,224.0,360.0,792.0,928.0,0.7413194179534912,0.8485265374183655,0.7604851126670837,0.49442535638809204,0.49706533551216125,0.7804293632507324,0.7204968929290771,0.8055555820465088,0.6875
6,800.0,803.0,3953.0,3956.0,0.8313708901405334,0.9091388583183289,0.8307627439498901,0.38268283009529114,0.01,0.6614903807640076,0.8309969902038574,0.8312670588493347,0.8317914009094238,0.8304166793823242,466.0,507.0,645.0,686.0,0.578125,0.7242887616157532,0.5846846103668213,0.9719950556755066,0.15556737780570984,0.581366777420044,0.575020968914032,0.5954861044883728,0.5598958134651184
7,762.0,762.0,3994.0,3994.0,0.8404121398925781,0.9213883280754089,0.8392373323440552,0.3572199046611786,0.01,0.6784099340438843,0.839342474937439,0.8397813439369202,0.8397813439369202,0.8389583230018616,574.0,574.0,578.0,578.0,0.5017361044883728,0.6562033295631409,0.501736044883728,2.494687080383301,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
8,744.0,742.0,4014.0,4012.0,0.8429352641105652,0.9198952913284302,0.8433631658554077,0.360732764005661,0.01,0.6867876052856445,0.8432170748710632,0.843920886516571,0.8435660004615784,0.843583345413208,423.0,441.0,711.0,729.0,0.6241319179534912,0.7572718858718872,0.6276286244392395,0.7953169345855713,0.250068724155426,0.6275530457496643,0.6230769157409668,0.6328125,0.6171875
9,717.0,710.0,4046.0,4039.0,0.849453330039978,0.9293779730796814,0.8503592014312744,0.3391156494617462,0.0009999999,0.7008989453315735,0.8498833179473877,0.8504948616027832,0.8492430448532104,0.8511666655540466,226.0,235.0,917.0,926.0,0.7986111044883728,0.8832763433456421,0.8007115125656128,0.4343760907649994,0.5998924374580383,0.8022670149803162,0.7975882887840271,0.8038194179534912,0.7960069179534912
