epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1301.0,1325.0,3603.0,3627.0,0.7345778942108154,0.795063316822052,0.7340148687362671,0.5637827515602112,0.01,0.46736520528793335,0.7349605560302734,0.7324313521385193,0.7359983921051025,0.7311282753944397,512.0,512.0,512.0,512.0,0.5,0.509523868560791,0.4999999701976776,1.8719885349273682,0.0,0.5,0.5,0.5,0.5
1,916.0,927.0,3947.0,3958.0,0.8112433552742004,0.8812832236289978,0.8110310435295105,0.43836164474487305,0.01,0.6216475963592529,0.811512291431427,0.8102354407310486,0.812063992023468,0.8096996545791626,512.0,512.0,512.0,512.0,0.5,0.6112918853759766,0.4999999701976776,2.2467827796936035,0.0,0.5,0.5,0.5,0.5
2,843.0,842.0,4032.0,4031.0,0.8270414471626282,0.9007486701011658,0.8268046975135803,0.4006444215774536,0.01,0.653701663017273,0.8268343806266785,0.8272111415863037,0.8270414471626282,0.8269480466842651,512.0,502.0,522.0,512.0,0.5,0.6944851875305176,0.5025532841682434,0.7970708608627319,0.009773261845111847,0.5046002864837646,0.5049309730529785,0.5,0.509765625
3,851.0,856.0,4018.0,4023.0,0.8249897360801697,0.9034231305122375,0.8236150145530701,0.3951125741004944,0.01,0.6470564007759094,0.8238469958305359,0.8245542049407959,0.8254000544548035,0.8230113983154297,446.0,55.0,969.0,578.0,0.8076171875,0.8922224044799805,0.6957458853721619,0.5330124497413635,0.5525535345077515,0.6861855387687683,0.9131121635437012,0.564453125,0.9462890625
4,850.0,852.0,4022.0,4024.0,0.8256052732467651,0.9012057781219482,0.8229542374610901,0.40023303031921387,0.01,0.6458805799484253,0.8230996131896973,0.8252665996551514,0.8256052732467651,0.8227272629737854,452.0,282.0,742.0,572.0,0.642578125,0.7611098289489746,0.6106114387512207,0.5696277618408203,0.2895492911338806,0.619326114654541,0.6697892546653748,0.55859375,0.724609375
5,847.0,847.0,4027.0,4027.0,0.8260155916213989,0.9073993563652039,0.8259270191192627,0.3884703516960144,0.01,0.651879072189331,0.8259550929069519,0.8262207508087158,0.8262207508087158,0.8259334564208984,511.0,499.0,525.0,513.0,0.505859375,0.6978955268859863,0.5038818717002869,1.2709619998931885,0.01367138884961605,0.5067745447158813,0.5069169998168945,0.5009765625,0.5126953125
6,788.0,787.0,4087.0,4086.0,0.8383257985115051,0.9162519574165344,0.8379828929901123,0.36859044432640076,0.01,0.6760233044624329,0.8379604816436768,0.8384978175163269,0.8383257985115051,0.8381087779998779,372.0,259.0,765.0,652.0,0.6826171875,0.8053145408630371,0.6734523773193359,0.5634734630584717,0.3863256871700287,0.6735279560089111,0.7156970500946045,0.63671875,0.7470703125
7,720.0,722.0,4152.0,4154.0,0.852277398109436,0.9282307028770447,0.8504255414009094,0.3432691693305969,0.0009999999,0.700820803642273,0.8505768179893494,0.8519278168678284,0.852277398109436,0.8502028584480286,217.0,180.0,844.0,807.0,0.8046875,0.8977208137512207,0.8025190830230713,0.40508419275283813,0.6128036975860596,0.7956622242927551,0.8176291584968567,0.7880859375,0.82421875
8,664.0,668.0,4206.0,4210.0,0.863561749458313,0.9362624883651733,0.8638025522232056,0.3231741786003113,0.0009999999,0.7275325059890747,0.8640883564949036,0.8630586266517639,0.8637669086456299,0.8633522987365723,154.0,150.0,874.0,870.0,0.8505859375,0.9315667152404785,0.851177990436554,0.3395363688468933,0.7031435966491699,0.850390613079071,0.8529411554336548,0.849609375,0.853515625
9,675.0,679.0,4195.0,4199.0,0.8610997200012207,0.9370301961898804,0.8593639135360718,0.3205525577068329,0.0009999999,0.7186919450759888,0.8596999645233154,0.8608036041259766,0.8615100383758545,0.8589285612106323,138.0,174.0,850.0,886.0,0.8515625,0.9227328300476074,0.850771427154541,0.3539416193962097,0.6958484649658203,0.8594080805778503,0.8358490467071533,0.865234375,0.830078125
10,635.0,633.0,4241.0,4239.0,0.8701272010803223,0.9391751289367676,0.8702363967895508,0.31575050950050354,0.0009999999,0.7405152916908264,0.8700892329216003,0.8700739145278931,0.8697168827056885,0.8704545497894287,190.0,248.0,776.0,834.0,0.7890625,0.8735885620117188,0.7922840118408203,0.4703158736228943,0.5733100175857544,0.8028220534324646,0.7707948088645935,0.814453125,0.7578125
