epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1221.0,1239.0,3433.0,3451.0,0.7399400472640991,0.7991405129432678,0.7371578812599182,0.5579792261123657,0.01,0.4736896753311157,0.7376614212989807,0.7358208894729614,0.7386558055877686,0.7348030805587769,0.0,1216.0,0.0,1216.0,0.49917763471603394,0.5,0.6666666865348816,17.102991104125977,0.0,0.0,0.5,1.0,0.0
1,920.0,914.0,3756.0,3750.0,0.8032119870185852,0.8737545013427734,0.8035326600074768,0.4517569839954376,0.01,0.6073026061058044,0.8032296299934387,0.8040308952331543,0.802997887134552,0.8042835593223572,0.0,1216.0,0.0,1216.0,0.6184210777282715,0.7179134488105774,0.6666666865348816,1.5638728141784668,0.0,0.0,0.5,1.0,0.0
2,874.0,869.0,3801.0,3796.0,0.8132762312889099,0.884007453918457,0.8132455348968506,0.4335066080093384,0.01,0.6267358660697937,0.813063383102417,0.8137192130088806,0.8128479719161987,0.8138946890830994,607.0,607.0,609.0,609.0,0.5008223652839661,0.6782863140106201,0.5008223056793213,0.6883487701416016,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
3,825.0,829.0,3841.0,3845.0,0.8224839568138123,0.9028574824333191,0.8230065107345581,0.3966798484325409,0.01,0.6459249258041382,0.8232890367507935,0.8226358294487,0.8233404755592346,0.8225254416465759,609.0,609.0,607.0,607.0,0.49917763471603394,0.6948174238204956,0.49917757511138916,1.063833475112915,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,782.0,776.0,3894.0,3888.0,0.8340471386909485,0.9068121314048767,0.8330932259559631,0.38872024416923523,0.01,0.6663729548454285,0.8327188491821289,0.833619236946106,0.832548201084137,0.8338212370872498,609.0,609.0,607.0,607.0,0.49917763471603394,0.6882243156433105,0.49917757511138916,1.736851692199707,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,713.0,717.0,3953.0,3957.0,0.8471091985702515,0.9188863635063171,0.8469762802124023,0.3633592128753662,0.0009999999,0.6939144134521484,0.8473324179649353,0.846598207950592,0.8473233580589294,0.8465187549591064,724.0,96.0,1120.0,492.0,0.5180920958518982,0.7080656290054321,0.5390903949737549,1.009206771850586,0.38160642981529236,0.6093379259109497,0.8367347121238708,0.40460526943206787,0.9210526347160339
6,676.0,673.0,3997.0,3994.0,0.8552462458610535,0.9259997010231018,0.8555320501327515,0.3472195267677307,0.0009999999,0.7111884355545044,0.8553879857063293,0.8557960391044617,0.8552462458610535,0.8559089303016663,686.0,56.0,1160.0,530.0,0.7574012875556946,0.8500635027885437,0.581264078617096,0.5884749293327332,0.4542093276977539,0.6306777000427246,0.9044368863105774,0.43585526943206787,0.9539473652839661
7,652.0,648.0,4022.0,4018.0,0.8608136773109436,0.9312248826026917,0.860722005367279,0.33527323603630066,0.0009999999,0.7215946912765503,0.8605097532272339,0.8611230254173279,0.8603854179382324,0.8612185120582581,740.0,43.0,1173.0,476.0,0.7425987124443054,0.8371040225028992,0.5473532676696777,0.6183104515075684,0.4369785487651825,0.6135161519050598,0.9171483516693115,0.39144736528396606,0.9646381735801697
8,651.0,647.0,4023.0,4019.0,0.8610278367996216,0.9346134066581726,0.8609474301338196,0.3270203173160553,0.0009999999,0.7221302390098572,0.8608623743057251,0.8613373041152954,0.8605995774269104,0.8614809513092041,608.0,564.0,652.0,608.0,0.5065789222717285,0.7106159925460815,0.5092251896858215,1.3258390426635742,0.03623925521969795,0.5172951817512512,0.5187713503837585,0.5,0.5361841917037964
9,633.0,635.0,4035.0,4037.0,0.8640257120132446,0.9371598362922668,0.86430424451828,0.3209899067878723,0.0009999999,0.728552520275116,0.8644261956214905,0.8640838861465454,0.8644539713859558,0.8640562891960144,607.0,399.0,817.0,609.0,0.5583881735801697,0.7221415638923645,0.5482684373855591,0.8974784016609192,0.17703118920326233,0.5719361305236816,0.6041666865348816,0.5008223652839661,0.671875
10,634.0,632.0,4038.0,4036.0,0.8644539713859558,0.9376643896102905,0.8644166588783264,0.3196600377559662,9.999999e-05,0.7288685441017151,0.8642488121986389,0.8646101355552673,0.8642398118972778,0.8646431565284729,476.0,308.0,908.0,740.0,0.6817434430122375,0.7895406484603882,0.6557472348213196,0.6235167980194092,0.3607144355773926,0.6531907916069031,0.7061068415641785,0.6085526347160339,0.7467105388641357
11,598.0,594.0,4076.0,4072.0,0.872805118560791,0.9419371485710144,0.8723316192626953,0.30837541818618774,9.999999e-05,0.744796633720398,0.8720923066139221,0.8726961016654968,0.8719485998153687,0.8728181719779968,240.0,153.0,1063.0,976.0,0.8470394611358643,0.9263554811477661,0.8303658962249756,0.35190004110336304,0.6788467168807983,0.8193507194519043,0.8644818663597107,0.8026315569877625,0.8741776347160339
12,609.0,609.0,4061.0,4061.0,0.8698073029518127,0.9404555559158325,0.8695849180221558,0.31151634454727173,9.999999e-05,0.7392088174819946,0.8696382641792297,0.8695931434631348,0.8695931434631348,0.8696006536483765,219.0,189.0,1027.0,997.0,0.8322368264198303,0.9036297798156738,0.8301660418510437,0.4041806161403656,0.6647384762763977,0.8242300748825073,0.8406407833099365,0.8199012875556946,0.8445723652839661
13,583.0,579.0,4091.0,4087.0,0.8749464750289917,0.9456244707107544,0.8754945993423462,0.2985503375530243,9.999999e-05,0.7512122392654419,0.8753840327262878,0.8759108185768127,0.8751605749130249,0.8760218620300293,214.0,187.0,1029.0,1002.0,0.8355262875556946,0.9061583876609802,0.8330806493759155,0.4009782671928406,0.6704942584037781,0.8282548189163208,0.8427249789237976,0.8240131735801697,0.8462170958518982
14,571.0,570.0,4100.0,4099.0,0.878158450126648,0.9450052976608276,0.8778180480003357,0.2999773919582367,9.999999e-05,0.7556723952293396,0.8777627944946289,0.8779181838035583,0.8777301907539368,0.877941370010376,183.0,161.0,1055.0,1033.0,0.8569079041481018,0.9318127036094666,0.8569633960723877,0.3357656002044678,0.7172917723655701,0.8528087139129639,0.8651591539382935,0.8495065569877625,0.8675987124443054
15,597.0,604.0,4066.0,4073.0,0.8708779215812683,0.9432288408279419,0.8715418577194214,0.304057776927948,9.999999e-05,0.7428673505783081,0.8719573020935059,0.8708573579788208,0.8721627593040466,0.8706777095794678,180.0,168.0,1048.0,1036.0,0.8569079041481018,0.9326547384262085,0.8560798764228821,0.3335697650909424,0.7138973474502563,0.853684663772583,0.8604651093482971,0.8519737124443054,0.8618420958518982
16,577.0,580.0,4090.0,4093.0,0.8764454126358032,0.9462183713912964,0.8761335015296936,0.2962324023246765,9.999999e-05,0.75225830078125,0.8764324188232422,0.8758827447891235,0.8764454126358032,0.8758009076118469,195.0,176.0,1040.0,1021.0,0.8462170958518982,0.9246312379837036,0.846141517162323,0.35502082109451294,0.6950700283050537,0.8423770070075989,0.852965772151947,0.8396381735801697,0.8552631735801697
17,563.0,574.0,4096.0,4107.0,0.8783726096153259,0.9464840888977051,0.87845778465271,0.2958150804042816,9.999999e-05,0.7566007971763611,0.8791489005088806,0.8773766160011292,0.8794432282447815,0.8771128058433533,189.0,171.0,1045.0,1027.0,0.8519737124443054,0.9295164346694946,0.8505529165267944,0.34320753812789917,0.7041139006614685,0.8475199341773987,0.8572620749473572,0.8445723652839661,0.859375
18,580.0,585.0,4085.0,4090.0,0.8751605749130249,0.9448226690292358,0.8753395080566406,0.2998035252094269,9.999999e-06,0.7505569458007812,0.8756839632987976,0.8748663067817688,0.8758029937744141,0.8747376203536987,192.0,175.0,1041.0,1024.0,0.8486841917037964,0.9270249009132385,0.8478336334228516,0.3497731387615204,0.698317289352417,0.8447141051292419,0.854045033454895,0.8421052694320679,0.8560855388641357
19,560.0,560.0,4110.0,4110.0,0.8800856471061707,0.946433961391449,0.8800795078277588,0.29519087076187134,9.999999e-06,0.7601879835128784,0.8801159858703613,0.8800856471061707,0.8800856471061707,0.8800886869430542,171.0,161.0,1055.0,1045.0,0.8643091917037964,0.9370695948600769,0.8627301454544067,0.3224761486053467,0.7270446419715881,0.8609340786933899,0.8665008544921875,0.859375,0.8675987124443054
20,551.0,551.0,4119.0,4119.0,0.8822270035743713,0.9486717581748962,0.8820093274116516,0.2891017496585846,9.999999e-06,0.7640243768692017,0.8820129632949829,0.8820128440856934,0.8820128440856934,0.8820081949234009,172.0,163.0,1053.0,1044.0,0.8626644611358643,0.9370894432067871,0.8614921569824219,0.3221549689769745,0.7245665788650513,0.8601076006889343,0.86495441198349,0.8585526347160339,0.8659539222717285
21,560.0,560.0,4110.0,4110.0,0.8798715472221375,0.9478949308395386,0.8800721764564514,0.29206207394599915,9.999999e-06,0.7601462602615356,0.880068302154541,0.8800856471061707,0.8800856471061707,0.8800678849220276,167.0,162.0,1054.0,1049.0,0.8651315569877625,0.9388441443443298,0.8644192218780518,0.31845730543136597,0.7294635772705078,0.8632843494415283,0.8662262558937073,0.8626644611358643,0.8667762875556946
22,552.0,553.0,4117.0,4118.0,0.8817987442016602,0.9465736150741577,0.8816983103752136,0.29476916790008545,9.999999e-06,0.7633714079856873,0.881759762763977,0.8816099166870117,0.8817987442016602,0.8815732002258301,165.0,170.0,1046.0,1051.0,0.8626644611358643,0.9381689429283142,0.8625496029853821,0.3192959725856781,0.7245293855667114,0.8637349009513855,0.8607698678970337,0.8643091917037964,0.8601973652839661
23,548.0,551.0,4119.0,4122.0,0.8817987442016602,0.9479808807373047,0.8823996782302856,0.29156142473220825,9.999999e-06,0.764710009098053,0.8825794458389282,0.8820886015892029,0.8826552629470825,0.8820288777351379,170.0,160.0,1056.0,1046.0,0.8634868264198303,0.9374800324440002,0.8636330962181091,0.3215538561344147,0.7286774516105652,0.8615913391113281,0.867330014705658,0.8601973652839661,0.8684210777282715
24,565.0,563.0,4107.0,4105.0,0.8794432282447815,0.9475535154342651,0.8792078495025635,0.29226061701774597,9.999999e-06,0.7585096955299377,0.8791230320930481,0.879391610622406,0.8790149688720703,0.8794603943824768,170.0,162.0,1054.0,1046.0,0.8618420958518982,0.9378570914268494,0.8629270792007446,0.32049980759620667,0.727022647857666,0.8613502383232117,0.8658940196037292,0.8601973652839661,0.8667762875556946
25,589.0,592.0,4078.0,4081.0,0.8743040561676025,0.9452846646308899,0.873595654964447,0.2985704839229584,9.999999e-07,0.7471239566802979,0.8738029599189758,0.8733147978782654,0.8738757967948914,0.8732324242591858,168.0,164.0,1052.0,1048.0,0.8634868264198303,0.9380122423171997,0.8631415963172913,0.3200657069683075,0.726993978023529,0.8625429272651672,0.8646864891052246,0.8618420958518982,0.8651315569877625
26,534.0,539.0,4131.0,4136.0,0.8847965598106384,0.9475491046905518,0.8851847052574158,0.2922998368740082,9.999999e-07,0.7702748775482178,0.8855634927749634,0.8847059011459351,0.8856530785560608,0.8845973610877991,169.0,165.0,1051.0,1047.0,0.8618420958518982,0.9379186630249023,0.8623321652412415,0.3203613758087158,0.7253496050834656,0.8616953492164612,0.8638613820075989,0.8610197305679321,0.8643091917037964
