epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1615.0,1515.0,3157.0,3057.0,0.6701626777648926,0.7224591970443726,0.6600220203399658,0.6380673050880432,0.01,0.33038330078125,0.6635361909866333,0.6686351895332336,0.6543236374855042,0.6757277250289917,640.0,640.0,640.0,640.0,0.5,0.5313220024108887,0.4999999403953552,8.791322708129883,0.0,0.5,0.5,0.5,0.5
1,912.0,917.0,3715.0,3720.0,0.8061312437057495,0.8778873682022095,0.8020796775817871,0.4417072832584381,0.01,0.6041761636734009,0.8025733232498169,0.8022428154945374,0.803108811378479,0.8012271523475647,612.0,641.0,639.0,668.0,0.5,0.5681314468383789,0.5158264636993408,3.5601296424865723,0.021123714745044708,0.5111221075057983,0.5103132128715515,0.5218750238418579,0.49921876192092896
2,858.0,874.0,3758.0,3774.0,0.8151986002922058,0.8857454061508179,0.8126479387283325,0.42830201983451843,0.01,0.6247934103012085,0.8136656284332275,0.8119621276855469,0.8147668242454529,0.8104309439659119,429.0,561.0,719.0,851.0,0.612500011920929,0.6979189515113831,0.6316598653793335,1.2369699478149414,0.228327676653862,0.6279710531234741,0.6026912331581116,0.664843738079071,0.561718761920929
3,845.0,844.0,3788.0,3787.0,0.8188687562942505,0.8968102931976318,0.817764401435852,0.407047837972641,0.01,0.6357097029685974,0.8178620934486389,0.8177499175071716,0.8175734281539917,0.8179223537445068,198.0,272.0,1008.0,1082.0,0.8226562738418579,0.8949042558670044,0.821778416633606,0.4161684513092041,0.633975625038147,0.835443377494812,0.7991137504577637,0.8453124761581421,0.7875000238418579
4,828.0,833.0,3799.0,3804.0,0.8208117485046387,0.8967203497886658,0.821014404296875,0.4065273702144623,0.01,0.6420382261276245,0.8213408589363098,0.8203579783439636,0.8212435245513916,0.820633590221405,297.0,335.0,945.0,983.0,0.75390625,0.8472113013267517,0.7570685148239136,0.515113115310669,0.5065490007400513,0.7602145671844482,0.7458270192146301,0.7679687738418579,0.73828125
5,812.0,821.0,3811.0,3820.0,0.8240500688552856,0.9049185514450073,0.8241011500358582,0.3908020555973053,0.01,0.6480306386947632,0.8245843052864075,0.8230984807014465,0.824697732925415,0.8232020735740662,232.0,243.0,1037.0,1048.0,0.813281238079071,0.8928616046905518,0.8154098391532898,0.4290585517883301,0.6289542317390442,0.8168643116950989,0.8117738366127014,0.8187500238418579,0.8101562261581421
6,794.0,794.0,3838.0,3838.0,0.8287996649742126,0.9078191518783569,0.8286011815071106,0.38535672426223755,0.01,0.6572869420051575,0.8286992907524109,0.8285837769508362,0.8285837769508362,0.8286244869232178,216.0,211.0,1069.0,1064.0,0.8343750238418579,0.9086544513702393,0.8329343795776367,0.3868463635444641,0.666436493396759,0.8318105936050415,0.8345097899436951,0.831250011920929,0.835156261920929
7,807.0,808.0,3824.0,3825.0,0.8240500688552856,0.9073110222816467,0.8264164328575134,0.3864452838897705,0.01,0.652938187122345,0.8266487717628479,0.825598955154419,0.8257771730422974,0.8263412714004517,226.0,235.0,1045.0,1054.0,0.819531261920929,0.9068276286125183,0.8204328417778015,0.38833147287368774,0.6398917436599731,0.8224550485610962,0.8176881074905396,0.823437511920929,0.81640625
8,766.0,767.0,3865.0,3866.0,0.8341968655586243,0.9133161306381226,0.8341695070266724,0.37424570322036743,0.01,0.6683487296104431,0.8342605233192444,0.834448516368866,0.8346286416053772,0.8340467810630798,312.0,301.0,979.0,968.0,0.76171875,0.8382671475410461,0.7595552206039429,0.657985270023346,0.5211501717567444,0.7582641839981079,0.7628053426742554,0.7562500238418579,0.764843761920929
9,789.0,789.0,3843.0,3843.0,0.8285837769508362,0.9083389043807983,0.8298925161361694,0.38450920581817627,0.01,0.659784734249115,0.8300421237945557,0.8296632170677185,0.8296632170677185,0.8296946883201599,279.0,263.0,1017.0,1001.0,0.785937488079071,0.8727481365203857,0.7870165109634399,0.48159486055374146,0.5766810178756714,0.7846359610557556,0.7919303774833679,0.782031238079071,0.7945312261581421
10,767.0,769.0,3863.0,3865.0,0.8348445892333984,0.9166401624679565,0.834190309047699,0.36785873770713806,0.0009999999,0.6684064269065857,0.8344208598136902,0.8340526819229126,0.8344127535820007,0.8339754343032837,205.0,195.0,1085.0,1075.0,0.8453124761581421,0.9155652523040771,0.8429847955703735,0.37086838483810425,0.6875404119491577,0.8413971066474915,0.8464567065238953,0.83984375,0.84765625
11,698.0,698.0,3934.0,3934.0,0.8488773703575134,0.9261584877967834,0.8498812913894653,0.34693223237991333,0.0009999999,0.6998177170753479,0.8499282598495483,0.8493091464042664,0.8493091464042664,0.849885880947113,213.0,207.0,1073.0,1067.0,0.8343750238418579,0.912326991558075,0.8355928659439087,0.37761229276657104,0.6719009280204773,0.8343029022216797,0.837519645690918,0.8335937261581421,0.8382812738418579
12,689.0,694.0,3938.0,3943.0,0.8506044745445251,0.9290188550949097,0.8513396382331848,0.33953195810317993,0.0009999999,0.702584981918335,0.8517110347747803,0.8503342866897583,0.8512521386146545,0.8507420420646667,204.0,201.0,1079.0,1076.0,0.8414062261581421,0.9155725240707397,0.8415335416793823,0.37057140469551086,0.6836093068122864,0.8411588668823242,0.8425998687744141,0.840624988079071,0.842968761920929
13,658.0,662.0,3970.0,3974.0,0.8588082790374756,0.9336650967597961,0.8576992154121399,0.32860127091407776,0.0009999999,0.7153608798980713,0.8580462336540222,0.8572044968605042,0.8579447269439697,0.8572345972061157,237.0,236.0,1044.0,1043.0,0.815625011920929,0.8980923295021057,0.8151451349258423,0.4113580584526062,0.6304720640182495,0.8150240182876587,0.8154808282852173,0.8148437738418579,0.815625011920929
14,671.0,679.0,3953.0,3961.0,0.8542746305465698,0.9280894994735718,0.854388415813446,0.34196972846984863,9.999999e-05,0.7085912823677063,0.8547558784484863,0.8536638021469116,0.8551381826400757,0.8535959124565125,200.0,199.0,1081.0,1080.0,0.84375,0.9199966192245483,0.8440452814102173,0.36181941628456116,0.6882843971252441,0.8439422845840454,0.844409704208374,0.84375,0.844531238079071
15,674.0,665.0,3967.0,3958.0,0.8547064065933228,0.9330185651779175,0.8558801412582397,0.33033284544944763,9.999999e-05,0.712005078792572,0.8552611470222473,0.8561540246009827,0.8544905185699463,0.8569492101669312,197.0,196.0,1084.0,1083.0,0.846875011920929,0.922113299369812,0.8464382290840149,0.3573097586631775,0.6929734349250793,0.8461898565292358,0.8467552661895752,0.8460937738418579,0.846875011920929
