epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1330.0,1316.0,3420.0,3406.0,0.7274070978164673,0.7880216836929321,0.7195990085601807,0.5726578235626221,0.01,0.4414600729942322,0.7208573222160339,0.7213045358657837,0.7191722989082336,0.7221283912658691,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,8.5648193359375,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
1,913.0,910.0,3820.0,3817.0,0.8084566593170166,0.8860536217689514,0.8071344494819641,0.4276280403137207,0.01,0.6145697832107544,0.807218074798584,0.8074889183044434,0.8069767355918884,0.8075708150863647,579.0,579.0,573.0,573.0,0.4973958432674408,0.49847525358200073,0.497395783662796,3.701786518096924,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
2,849.0,849.0,3881.0,3881.0,0.8207188248634338,0.9015873670578003,0.8205606341362,0.3983886241912842,0.01,0.6411367058753967,0.8205324411392212,0.8205074071884155,0.8205074071884155,0.8205381631851196,579.0,579.0,573.0,573.0,0.4973958432674408,0.5077563524246216,0.497395783662796,3.27121639251709,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
3,771.0,765.0,3965.0,3959.0,0.8382663726806641,0.9161388874053955,0.8374741077423096,0.36961066722869873,0.01,0.6752260327339172,0.8372322916984558,0.8380609750747681,0.8369978666305542,0.8382310271263123,579.0,579.0,573.0,573.0,0.4973958432674408,0.6932090520858765,0.497395783662796,2.001004457473755,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
4,709.0,710.0,4020.0,4021.0,0.8501057028770447,0.9257616400718689,0.8500844240188599,0.34840455651283264,0.0009999999,0.7001323103904724,0.8501245379447937,0.8499259948730469,0.8501057028770447,0.8499534130096436,578.0,574.0,578.0,574.0,0.4991319477558136,0.7082579731941223,0.49909088015556335,1.3517889976501465,-1.0596381798677612e-06,0.5000667572021484,0.5,0.4982638955116272,0.5017361044883728
5,632.0,648.0,4082.0,4098.0,0.8642706274986267,0.935913622379303,0.8648759126663208,0.32381701469421387,0.0009999999,0.7293789982795715,0.8659783601760864,0.8634639978408813,0.8663848042488098,0.8629790544509888,314.0,316.0,836.0,838.0,0.7274305820465088,0.8338879346847534,0.7267845273017883,0.5098056197166443,0.4531315565109253,0.7269896268844604,0.7261698246002197,0.7274305820465088,0.7256944179534912
6,625.0,623.0,4107.0,4105.0,0.8689217567443848,0.940101146697998,0.8680469393730164,0.3130120635032654,0.0009999999,0.7361310124397278,0.8678663372993469,0.8682318329811096,0.8678646683692932,0.8682577610015869,145.0,185.0,967.0,1007.0,0.8576388955116272,0.9300943613052368,0.8594720363616943,0.3561640977859497,0.7142060995101929,0.8692851662635803,0.8447986841201782,0.8741319179534912,0.8394097089767456
7,599.0,599.0,4131.0,4131.0,0.8737843632698059,0.9437645673751831,0.8733928799629211,0.3034118115901947,0.0009999999,0.7467964887619019,0.8733990788459778,0.8733615279197693,0.8733615279197693,0.8733909130096436,396.0,509.0,643.0,756.0,0.5998263955116272,0.7557214498519897,0.6236000657081604,0.807753324508667,0.21678031980991364,0.6239660382270813,0.5976284742355347,0.65625,0.5581597089767456
8,590.0,600.0,4130.0,4140.0,0.8744186162948608,0.9444094896316528,0.8743315935134888,0.3009125292301178,0.0009999999,0.7484051585197449,0.8749857544898987,0.8734177350997925,0.8752642869949341,0.873136043548584,550.0,569.0,583.0,602.0,0.5147569179534912,0.7029159069061279,0.5181980133056641,1.5784802436828613,0.028659306466579437,0.5147098898887634,0.5140905380249023,0.5225694179534912,0.5060763955116272
9,598.0,604.0,4126.0,4132.0,0.8727272748947144,0.9438032507896423,0.8729520440101624,0.30330225825309753,0.0009999999,0.7457330226898193,0.873319149017334,0.8724662065505981,0.8735729455947876,0.8722259998321533,561.0,570.0,582.0,591.0,0.5069444179534912,0.6624793410301208,0.510962188243866,2.1908369064331055,0.018233515322208405,0.5092885494232178,0.5090439319610596,0.5130208134651184,0.5052083134651184
10,539.0,547.0,4183.0,4191.0,0.8852008581161499,0.9528326392173767,0.8852991461753845,0.2790631353855133,9.999999e-05,0.7704528570175171,0.8859108686447144,0.8845504522323608,0.8860465288162231,0.8843706250190735,421.0,527.0,625.0,731.0,0.5746527910232544,0.7439645528793335,0.6052706241607666,1.0218393802642822,0.17867468297481537,0.6008080244064331,0.5810810923576355,0.6345486044883728,0.5425347089767456
11,551.0,554.0,4176.0,4179.0,0.8841437697410583,0.9503440856933594,0.8832350969314575,0.2861451208591461,9.999999e-05,0.7664276361465454,0.8834782242774963,0.8829495310783386,0.8835095167160034,0.8828707337379456,167.0,225.0,927.0,985.0,0.8237847089767456,0.920518696308136,0.834956169128418,0.36421775817871094,0.6607043743133545,0.8454223275184631,0.8140496015548706,0.8550347089767456,0.8046875
