epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1401.0,1392.0,3344.0,3335.0,0.7117820978164673,0.7664918899536133,0.7047519087791443,0.5934968590736389,0.01,0.4106998145580292,0.7043925523757935,0.7055214643478394,0.7041807174682617,0.7060810923576355,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.638850212097168,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,938.0,942.0,3764.0,3768.0,0.8013174533843994,0.8763737082481384,0.7999544739723206,0.44505617022514343,0.01,0.599757969379425,0.8000904321670532,0.800000011920929,0.8006799817085266,0.7994211912155151,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.964621067047119,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,898.0,893.0,3813.0,3808.0,0.8091797828674316,0.8909642100334167,0.8098980784416199,0.4177896976470947,0.01,0.6199945211410522,0.8096481561660767,0.8100404143333435,0.8091797828674316,0.8105127215385437,609.0,609.0,607.0,607.0,0.49917763471603394,0.6744661927223206,0.49917757511138916,1.7261794805526733,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,832.0,824.0,3882.0,3874.0,0.82384192943573,0.9015222191810608,0.8238958716392517,0.40000301599502563,0.01,0.6481446027755737,0.8235487937927246,0.8246062397956848,0.8232043981552124,0.8248956799507141,609.0,609.0,607.0,607.0,0.49917763471603394,0.6992952227592468,0.49917757511138916,1.4591423273086548,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,782.0,776.0,3930.0,3924.0,0.8342541456222534,0.9095072150230408,0.8346585631370544,0.38439691066741943,0.0009999999,0.6695728898048401,0.8343838453292847,0.8348936438560486,0.8338291645050049,0.8354034423828125,568.0,607.0,609.0,648.0,0.5090460777282715,0.7103626132011414,0.5240927934646606,0.7876957654953003,0.033798083662986755,0.5180957913398743,0.5163346529006958,0.5328947305679321,0.5008223652839661
5,699.0,698.0,4008.0,4007.0,0.8512537479400635,0.9237162470817566,0.8508132696151733,0.3536178767681122,0.0009999999,0.7017019987106323,0.850798487663269,0.8516471982002258,0.8514662384986877,0.8509414792060852,437.0,270.0,946.0,779.0,0.7064144611358643,0.8034340143203735,0.6884595155715942,0.5293722748756409,0.423439621925354,0.6831573843955994,0.7426120042800903,0.640625,0.7779605388641357
6,679.0,683.0,4023.0,4027.0,0.8552911281585693,0.9265874624252319,0.855312168598175,0.34623637795448303,0.0009999999,0.7105743885040283,0.855644702911377,0.8549894094467163,0.8557161092758179,0.8548539876937866,603.0,565.0,651.0,613.0,0.5082237124443054,0.7141357064247131,0.5122154355049133,0.8979505300521851,0.039526231586933136,0.5188611745834351,0.520373523235321,0.5041118264198303,0.5353618264198303
7,676.0,682.0,4024.0,4030.0,0.8552911281585693,0.9272302389144897,0.8559378385543823,0.34383517503738403,0.0009999999,0.7118167281150818,0.8564502000808716,0.8552631735801697,0.8563535809516907,0.8552514314651489,444.0,212.0,1004.0,772.0,0.7277960777282715,0.8343340158462524,0.7017509341239929,0.5478501319885254,0.4700014293193817,0.6935123801231384,0.7845528721809387,0.6348684430122375,0.8256579041481018
8,669.0,663.0,4043.0,4037.0,0.8586910367012024,0.9309026598930359,0.8584448099136353,0.33640143275260925,0.0009999999,0.7170926928520203,0.8580088019371033,0.8589361906051636,0.8578410744667053,0.8592632412910461,601.0,567.0,649.0,615.0,0.5180920958518982,0.6902521848678589,0.5130486488342285,1.6693652868270874,0.03951816260814667,0.5188537240028381,0.5203045606613159,0.5057565569877625,0.5337170958518982
9,642.0,647.0,4059.0,4064.0,0.8635784387588501,0.9352462887763977,0.8623222708702087,0.32633116841316223,0.0009999999,0.7245012521743774,0.8626179695129395,0.8626618385314941,0.8635784387588501,0.8617100715637207,601.0,442.0,774.0,615.0,0.5246710777282715,0.7162643671035767,0.5414376258850098,1.21274995803833,0.14427323639392853,0.5620344281196594,0.5818353891372681,0.5057565569877625,0.6365131735801697
10,628.0,634.0,4072.0,4078.0,0.8661283254623413,0.9354532361030579,0.866233229637146,0.324485719203949,0.0009999999,0.7322909235954285,0.8668451905250549,0.8654499053955078,0.8665533065795898,0.8652002215385437,608.0,595.0,621.0,608.0,0.5016447305679321,0.6555658578872681,0.5027454495429993,2.248448133468628,0.010697921738028526,0.5051017999649048,0.5054031610488892,0.5,0.5106908082962036
11,612.0,613.0,4093.0,4094.0,0.8695282340049744,0.9375133514404297,0.8694013357162476,0.3202149569988251,9.999999e-05,0.7387739419937134,0.8694350719451904,0.8697684407234192,0.8699532747268677,0.8692616820335388,606.0,584.0,632.0,610.0,0.5090460777282715,0.6783957481384277,0.5063077807426453,2.003359317779541,0.02139464020729065,0.5102794170379639,0.5108878016471863,0.5016447305679321,0.5197368264198303
12,615.0,618.0,4088.0,4091.0,0.8688907623291016,0.9367234110832214,0.8684940934181213,0.32162004709243774,9.999999e-05,0.7368791103363037,0.8687255382537842,0.8687619566917419,0.8693157434463501,0.868019700050354,588.0,510.0,706.0,628.0,0.5304276347160339,0.7212746143341064,0.5337374210357666,1.2283639907836914,0.0973547101020813,0.5451439023017883,0.551845371723175,0.5164473652839661,0.5805920958518982
