epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1331.0,1286.0,3450.0,3405.0,0.7244510054588318,0.781180739402771,0.7217946648597717,0.5788945555686951,0.01,0.4476834833621979,0.7223877310752869,0.7258580327033997,0.7189611196517944,0.728462815284729,0.0,1216.0,0.0,1216.0,0.5,0.5514217019081116,0.6666666865348816,7.365342617034912,0.0,0.0,0.5,1.0,0.0
1,901.0,914.0,3788.0,3801.0,0.8068906664848328,0.8818567395210266,0.8069692850112915,0.43456512689590454,0.01,0.6134678721427917,0.8075942397117615,0.8061505556106567,0.8083794116973877,0.8053350448608398,0.0,1216.0,0.0,1216.0,0.5,0.5750154256820679,0.6666666865348816,3.208808660507202,0.0,0.0,0.5,1.0,0.0
2,853.0,856.0,3846.0,3849.0,0.8185878396034241,0.8959763050079346,0.8179511427879333,0.4088676869869232,0.01,0.6358118653297424,0.8181196451187134,0.818065881729126,0.8185878396034241,0.8175816535949707,0.0,1214.0,2.0,1216.0,0.5,0.6558364629745483,0.6670341491699219,1.6385399103164673,0.00934059452265501,0.10526314377784729,0.5004115104675293,1.0,0.0016447368543595076
3,824.0,827.0,3875.0,3878.0,0.825606107711792,0.8997083306312561,0.8241000771522522,0.40059101581573486,0.01,0.648064911365509,0.8241967558860779,0.8242295384407043,0.8247554302215576,0.8237049579620361,0.0,1183.0,33.0,1216.0,0.5,0.6945067048072815,0.6728154420852661,1.3460241556167603,0.09257182478904724,0.6842105388641357,0.5068778395652771,1.0,0.027138158679008484
4,795.0,795.0,3907.0,3907.0,0.8313483595848083,0.9107626080513,0.8312265872955322,0.3840343654155731,0.0009999999,0.6623793840408325,0.8311006426811218,0.8309230208396912,0.8309230208396912,0.8311796188354492,243.0,634.0,582.0,973.0,0.5814144611358643,0.7282420992851257,0.6881778836250305,0.7049959301948547,0.298165500164032,0.7142674326896667,0.6054760217666626,0.8001644611358643,0.47861841320991516
5,731.0,728.0,3974.0,3971.0,0.8447468876838684,0.9190285205841064,0.8445049524307251,0.3628031313419342,0.0009999999,0.6890848278999329,0.8442844748497009,0.845073401927948,0.8445342183113098,0.8448479771614075,426.0,407.0,809.0,790.0,0.65625,0.7902640104293823,0.6550069451332092,0.5540241003036499,0.3150536119937897,0.6546438932418823,0.6599832773208618,0.6496710777282715,0.6652960777282715
6,699.0,688.0,4014.0,4003.0,0.853253960609436,0.9257948398590088,0.8529237508773804,0.3483583629131317,0.0009999999,0.706200361251831,0.8522771596908569,0.8533361554145813,0.8513398766517639,0.8542511463165283,427.0,79.0,1137.0,789.0,0.8404605388641357,0.9088517427444458,0.7551855444908142,0.46065592765808105,0.6093637347221375,0.7290743589401245,0.9089861512184143,0.6488487124443054,0.9350329041481018
7,700.0,696.0,4006.0,4002.0,0.8513398766517639,0.9261236786842346,0.8518308401107788,0.34703806042671204,0.0009999999,0.7038196921348572,0.8516321182250977,0.8518518805503845,0.8511272072792053,0.8523226380348206,604.0,107.0,1109.0,612.0,0.7450658082962036,0.8347973227500916,0.6332218050956726,0.5575846433639526,0.45860812067985535,0.6468734741210938,0.851182222366333,0.5032894611358643,0.9120065569877625
8,698.0,693.0,4009.0,4004.0,0.8519778847694397,0.9313579797744751,0.8516766428947449,0.3357395827770233,0.0009999999,0.7034360766410828,0.8512620329856873,0.8524590134620667,0.8515525460243225,0.8522381782531738,613.0,218.0,998.0,603.0,0.5773026347160339,0.7452870011329651,0.5927832722663879,0.8286267518997192,0.33928900957107544,0.6182999610900879,0.7344701290130615,0.4958881437778473,0.8207237124443054
9,662.0,665.0,4037.0,4040.0,0.8585708141326904,0.9323901534080505,0.8587465286254883,0.3334541618824005,0.0009999999,0.7174329161643982,0.8589593768119812,0.8586609959602356,0.8592088222503662,0.858389675617218,623.0,140.0,1076.0,593.0,0.6891447305679321,0.7973514199256897,0.6096696853637695,0.6843065023422241,0.41091904044151306,0.6322357058525085,0.8090040683746338,0.48766446113586426,0.8848684430122375
10,653.0,648.0,4054.0,4049.0,0.8617609739303589,0.9359191656112671,0.862112820148468,0.3249511420726776,9.999999e-05,0.7243524789810181,0.8617656826972961,0.8620396256446838,0.8611229062080383,0.8626970648765564,596.0,351.0,865.0,620.0,0.5567434430122375,0.7378631830215454,0.5676538348197937,0.9832949638366699,0.22801263630390167,0.5906167030334473,0.6385170221328735,0.5098684430122375,0.7113487124443054
11,617.0,610.0,4092.0,4085.0,0.8700553178787231,0.9373589754104614,0.8694097399711609,0.3209652602672577,9.999999e-05,0.7390241026878357,0.8689648509025574,0.8700745701789856,0.8687792420387268,0.8702421188354492,541.0,293.0,923.0,675.0,0.6463815569877625,0.7824325561523438,0.619409441947937,0.7221040725708008,0.32326197624206543,0.6287540197372437,0.6973140239715576,0.5550987124443054,0.7590460777282715
