epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1289.0,1307.0,3429.0,3447.0,0.7301520109176636,0.7861878871917725,0.7258619666099548,0.5712564587593079,0.01,0.4520014226436615,0.7277116775512695,0.7250736355781555,0.7278293967247009,0.7240287065505981,574.0,574.0,578.0,578.0,0.5017361044883728,0.5017361044883728,0.501736044883728,6.021525859832764,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
1,912.0,927.0,3799.0,3814.0,0.8049089908599854,0.8763836622238159,0.805726945400238,0.4439792335033417,0.01,0.6108812093734741,0.8064147233963013,0.8044716119766235,0.8070249557495117,0.8038350939750671,574.0,574.0,578.0,578.0,0.5017361044883728,0.5017361044883728,0.501736044883728,4.507014274597168,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
2,871.0,871.0,3855.0,3855.0,0.8152772188186646,0.8952279090881348,0.8158950805664062,0.40996208786964417,0.01,0.6318153142929077,0.8159112930297852,0.815700352191925,0.815700352191925,0.8158940672874451,574.0,574.0,578.0,578.0,0.5017361044883728,0.5938581228256226,0.501736044883728,2.436326742172241,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
3,831.0,836.0,3890.0,3895.0,0.8235294222831726,0.9008298516273499,0.8236032724380493,0.3992283046245575,0.01,0.6470640897750854,0.8239162564277649,0.823293149471283,0.8241642117500305,0.8229714035987854,771.0,15.0,1137.0,381.0,0.7725694179534912,0.859284520149231,0.4851132035255432,0.5868837833404541,0.4187663495540619,0.5977163314819336,0.9621211886405945,0.3307291567325592,0.9869791865348816
4,831.0,836.0,3890.0,3895.0,0.8239526152610779,0.9020583033561707,0.8237128853797913,0.39755353331565857,0.01,0.6472471952438354,0.8239622712135315,0.823293149471283,0.8241642117500305,0.8230887055397034,578.0,577.0,575.0,574.0,0.4982638955116272,0.6964525580406189,0.4984894394874573,1.330569863319397,-0.00260384869761765,0.4986778795719147,0.49869677424430847,0.4982638955116272,0.4991319477558136
5,756.0,760.0,3966.0,3970.0,0.8393990397453308,0.9152016639709473,0.8395155072212219,0.3718026280403137,0.01,0.6788930892944336,0.839722752571106,0.8393234610557556,0.8400338292121887,0.839018702507019,578.0,578.0,574.0,574.0,0.4982638955116272,0.707359790802002,0.4982638359069824,1.880939245223999,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
6,767.0,772.0,3954.0,3959.0,0.8379179239273071,0.9128114581108093,0.8372352719306946,0.3758774697780609,0.01,0.6743569374084473,0.8375788927078247,0.8368209600448608,0.8377063274383545,0.8366413712501526,550.0,524.0,628.0,602.0,0.5347222089767456,0.6941619515419006,0.528616726398468,1.8048272132873535,0.06775271147489548,0.5328655242919922,0.5346359014511108,0.5225694179534912,0.5451388955116272
7,773.0,764.0,3962.0,3953.0,0.8372831344604492,0.913280725479126,0.8372808694839478,0.37361177802085876,0.0009999999,0.6748572587966919,0.8367595076560974,0.8380326628684998,0.8364367485046387,0.838369607925415,196.0,181.0,971.0,956.0,0.8376736044883728,0.9119877219200134,0.835460901260376,0.38422268629074097,0.6729344129562378,0.8318272829055786,0.840809166431427,0.8298611044883728,0.8428819179534912
8,661.0,661.0,4065.0,4065.0,0.8599238395690918,0.9319427609443665,0.8601363897323608,0.33463090658187866,0.0009999999,0.7203207015991211,0.8602033853530884,0.8601354360580444,0.8601354360580444,0.8601570129394531,406.0,418.0,734.0,746.0,0.6423611044883728,0.7781913876533508,0.6441479921340942,0.7628706693649292,0.28476083278656006,0.643987774848938,0.6408934593200684,0.6475694179534912,0.6371527910232544
9,652.0,657.0,4069.0,4074.0,0.8620398044586182,0.9326916337013245,0.8616426587104797,0.33139273524284363,0.0009999999,0.7231480479240417,0.8619573712348938,0.8611287474632263,0.8620398044586182,0.8610407114028931,403.0,410.0,742.0,749.0,0.6458333134651184,0.7865208983421326,0.64825040102005,0.7726618051528931,0.29428809881210327,0.6479330062866211,0.6462467908859253,0.6501736044883728,0.6440972089767456
10,619.0,620.0,4106.0,4107.0,0.869234025478363,0.9362078309059143,0.8688204884529114,0.32254084944725037,0.0009999999,0.7376133799552917,0.8688785433769226,0.8688386082649231,0.8690224289894104,0.8686968684196472,392.0,391.0,761.0,760.0,0.6605902910232544,0.7951732277870178,0.6600161194801331,0.7689335346221924,0.3203149437904358,0.6600026488304138,0.6602953672409058,0.6597222089767456,0.6605902910232544
11,615.0,614.0,4112.0,4111.0,0.869868814945221,0.9420562386512756,0.8698168396949768,0.30800458788871765,9.999999e-05,0.7396511435508728,0.8697282075881958,0.8700529336929321,0.869868814945221,0.8699246048927307,187.0,199.0,953.0,965.0,0.8324652910232544,0.9164733290672302,0.8332564830780029,0.37316781282424927,0.6650157570838928,0.8361606001853943,0.8290377855300903,0.8376736044883728,0.8272569179534912
12,634.0,636.0,4090.0,4092.0,0.8656368851661682,0.9376350045204163,0.8656427264213562,0.3185376822948456,9.999999e-05,0.7312273383140564,0.8657581210136414,0.8654822111129761,0.8658484816551208,0.8653966784477234,188.0,205.0,947.0,964.0,0.8315972089767456,0.9128432869911194,0.8306716084480286,0.3853188753128052,0.6590088605880737,0.8344364762306213,0.8246364593505859,0.8368055820465088,0.8220486044883728
