epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1252.0,1288.0,3512.0,3548.0,0.7360416650772095,0.8019239902496338,0.7363168597221375,0.5493234992027283,0.01,0.4709460437297821,0.7373080849647522,0.7336642146110535,0.7391666769981384,0.7316666841506958,577.0,577.0,575.0,575.0,0.4991319477558136,0.6398707628250122,0.4991318881511688,1.1275221109390259,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,971.0,973.0,3783.0,3785.0,0.7952060699462891,0.8738123774528503,0.7948089838027954,0.4508572518825531,0.01,0.5895214080810547,0.7948527336120605,0.7955023050308228,0.795836865901947,0.7945416569709778,577.0,577.0,575.0,575.0,0.4991319477558136,0.6731718182563782,0.4991318881511688,0.9602376222610474,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,901.0,904.0,3852.0,3855.0,0.8109756112098694,0.8858630657196045,0.8097164034843445,0.4295145571231842,0.01,0.619397759437561,0.8099594712257385,0.8100441098213196,0.810555100440979,0.809374988079071,577.0,577.0,575.0,575.0,0.4991319477558136,0.6865897178649902,0.4991318881511688,1.2694495916366577,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,865.0,869.0,3887.0,3891.0,0.8179141879081726,0.8918061852455139,0.8171743750572205,0.41690629720687866,0.01,0.6341893672943115,0.8173340559005737,0.8174369931221008,0.8181244730949402,0.8166666626930237,577.0,577.0,575.0,575.0,0.4991319477558136,0.6976815462112427,0.4991318881511688,1.0565071105957031,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,792.0,793.0,3963.0,3964.0,0.8332632184028625,0.9045222997665405,0.8326272964477539,0.3949994742870331,0.0009999999,0.6652243137359619,0.8326739072799683,0.8332983255386353,0.8334735035896301,0.8324999809265137,565.0,568.0,584.0,587.0,0.5078125,0.7060182094573975,0.5088756084442139,0.8455459475517273,0.01649358496069908,0.5082809925079346,0.5082250833511353,0.5095486044883728,0.5069444179534912
5,731.0,740.0,4016.0,4025.0,0.8458788990974426,0.9199545383453369,0.8446139097213745,0.3633529245853424,0.0009999999,0.6889782547950745,0.8451616764068604,0.8447009325027466,0.846299409866333,0.84354168176651,560.0,568.0,584.0,592.0,0.5086805820465088,0.7094361186027527,0.5120822787284851,1.1471952199935913,0.020835451781749725,0.5105273127555847,0.5103448033332825,0.5138888955116272,0.5069444179534912
6,721.0,722.0,4034.0,4035.0,0.8484020233154297,0.922469973564148,0.8478745818138123,0.3555341958999634,0.0009999999,0.6957233548164368,0.8479295969009399,0.8482236862182617,0.8484020233154297,0.8477500081062317,505.0,519.0,633.0,647.0,0.5564236044883728,0.7234214544296265,0.5580728650093079,0.9488993883132935,0.11114144325256348,0.5565635561943054,0.5548884868621826,0.5616319179534912,0.5494791865348816
7,684.0,690.0,4066.0,4072.0,0.8557611703872681,0.9269232749938965,0.855120837688446,0.344745397567749,0.0009999999,0.7101042866706848,0.8555248975753784,0.8551028966903687,0.8561816811561584,0.8544167280197144,157.0,230.0,922.0,995.0,0.8368055820465088,0.9094038605690002,0.8371974229812622,0.3923457860946655,0.6657059192657471,0.854776918888092,0.8122448921203613,0.8637152910232544,0.8003472089767456
8,694.0,701.0,4055.0,4062.0,0.8528174757957458,0.92889404296875,0.8543809056282043,0.3402581512928009,0.0009999999,0.7084749341011047,0.8546673655509949,0.8528238534927368,0.8540790677070618,0.8534999489784241,350.0,371.0,781.0,802.0,0.6848958134651184,0.8055039048194885,0.6899627447128296,0.6457515358924866,0.37427055835723877,0.6904083490371704,0.6837169528007507,0.6961805820465088,0.6779513955116272
9,706.0,705.0,4051.0,4050.0,0.8521867394447327,0.9270331859588623,0.8507005572319031,0.3457726538181305,0.0009999999,0.7014755010604858,0.8506959080696106,0.85173499584198,0.8515559434890747,0.8508333563804626,521.0,515.0,637.0,631.0,0.5503472089767456,0.7178676724433899,0.5491340160369873,1.2519479990005493,0.10069804638624191,0.5501473546028137,0.5506108403205872,0.5477430820465088,0.5529513955116272
10,643.0,645.0,4111.0,4113.0,0.864802360534668,0.9349561929702759,0.8649515509605408,0.326401948928833,0.0009999999,0.7298428416252136,0.8650628924369812,0.8644388318061829,0.864802360534668,0.8647083640098572,432.0,438.0,714.0,720.0,0.6223958134651184,0.7603541016578674,0.6232289671897888,0.9706547856330872,0.24481455981731415,0.6233416795730591,0.621761679649353,0.625,0.6197916865348816
11,625.0,628.0,4128.0,4131.0,0.8683767914772034,0.9344956278800964,0.8690706491470337,0.326985627412796,9.999999e-05,0.7380537986755371,0.8692430853843689,0.8680394887924194,0.868587076663971,0.8687083125114441,300.0,313.0,839.0,852.0,0.7317708134651184,0.8387815952301025,0.7354607582092285,0.5866091251373291,0.4679577648639679,0.7365761995315552,0.7313304543495178,0.7395833134651184,0.7282986044883728
12,625.0,625.0,4131.0,4131.0,0.8683767914772034,0.9391370415687561,0.8686398267745972,0.3161260187625885,9.999999e-05,0.7373248338699341,0.8689149022102356,0.868587076663971,0.868587076663971,0.8684166669845581,199.0,215.0,937.0,953.0,0.8229166865348816,0.902434229850769,0.8216311931610107,0.4050503373146057,0.640730619430542,0.8246937394142151,0.8159246444702148,0.8272569179534912,0.8133680820465088
