epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1311.0,1339.0,3461.0,3489.0,0.7235416769981384,0.7862116098403931,0.7250862717628479,0.5706833600997925,0.01,0.4479849338531494,0.7240897417068481,0.7226594686508179,0.7268750071525574,0.7210416793823242,1152.0,0.0,1152.0,0.0,0.5008680820465088,0.5045502185821533,0.0,4.417482376098633,0.0,0.5,0.0,0.0,1.0
1,915.0,908.0,3854.0,3847.0,0.8089038133621216,0.882249653339386,0.8093500137329102,0.43377232551574707,0.01,0.6190333962440491,0.8090837597846985,0.8090431094169617,0.8078538179397583,0.8102243542671204,1152.0,0.0,1152.0,0.0,0.5008680820465088,0.6529118418693542,0.0,1.4880216121673584,0.0,0.5,0.0,0.0,1.0
2,908.0,906.0,3856.0,3854.0,0.809323787689209,0.8896750807762146,0.808883011341095,0.41958874464035034,0.01,0.6178385615348816,0.808768630027771,0.8096638917922974,0.809323787689209,0.8091186285018921,1124.0,0.0,1152.0,28.0,0.5616319179534912,0.7089692950248718,0.0467938631772995,0.7835574746131897,0.09498117864131927,0.5061977505683899,1.0,0.0243055559694767,1.0
3,849.0,846.0,3916.0,3913.0,0.821923553943634,0.8999666571617126,0.8221665620803833,0.40145790576934814,0.01,0.6444664597511292,0.8220336437225342,0.8222315907478333,0.8217135667800903,0.822532057762146,576.0,542.0,610.0,576.0,0.5104166865348816,0.7007540464401245,0.5074780583381653,0.7750968933105469,0.029541276395320892,0.5142133235931396,0.5152057409286499,0.5,0.5295138955116272
4,834.0,830.0,3932.0,3928.0,0.824443519115448,0.9048181176185608,0.8253476023674011,0.3909171223640442,0.01,0.6509226560592651,0.8252527117729187,0.8255569338798523,0.8248634934425354,0.8258653879165649,453.0,92.0,1060.0,699.0,0.7994791865348816,0.8812146782875061,0.718682050704956,0.504243791103363,0.5553423762321472,0.7013289332389832,0.8836915493011475,0.6067708134651184,0.9201388955116272
5,768.0,768.0,3994.0,3994.0,0.8391432166099548,0.9157136678695679,0.8384890556335449,0.36945560574531555,0.01,0.676968514919281,0.8384649157524109,0.8387232422828674,0.8387232422828674,0.8384775519371033,276.0,192.0,960.0,876.0,0.7925347089767456,0.8852106332778931,0.7884343862533569,0.43597254157066345,0.5956953167915344,0.7781431078910828,0.8202247023582458,0.7604166865348816,0.8333333134651184
6,737.0,732.0,4030.0,4025.0,0.8456531167030334,0.9170975089073181,0.8465952277183533,0.366811603307724,0.01,0.6933652758598328,0.8463243842124939,0.8461214900016785,0.8452330827713013,0.847195565700531,577.0,577.0,575.0,575.0,0.4991319477558136,0.549755334854126,0.4991318881511688,3.107793092727661,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
7,769.0,771.0,3991.0,3993.0,0.8383032083511353,0.9143857359886169,0.8396072387695312,0.37205609679222107,0.01,0.6791845560073853,0.8397573232650757,0.8381612300872803,0.8385132551193237,0.8393750190734863,550.0,573.0,579.0,602.0,0.5086805820465088,0.6880831718444824,0.5174229741096497,1.8473620414733887,0.025176893919706345,0.5127325654029846,0.5123404264450073,0.5225694179534912,0.5026041865348816
8,681.0,680.0,4082.0,4081.0,0.8561528921127319,0.9288014769554138,0.85638427734375,0.3404741585254669,0.0009999999,0.7128287553787231,0.856353223323822,0.8571728467941284,0.8569928407669067,0.85650634765625,65.0,376.0,776.0,1087.0,0.8428819179534912,0.9189162850379944,0.8322778940200806,0.42012473940849304,0.6414072513580322,0.9213559627532959,0.7429938316345215,0.9435763955116272,0.6736111044883728
9,681.0,684.0,4078.0,4081.0,0.8565728664398193,0.9307804107666016,0.8560370802879333,0.335584819316864,0.0009999999,0.7119836211204529,0.8562048077583313,0.8564532995223999,0.8569928407669067,0.8556730151176453,113.0,280.0,872.0,1039.0,0.8480902910232544,0.9195051789283752,0.8417301774024963,0.3861123323440552,0.6661650538444519,0.8838204741477966,0.7877179384231567,0.9019097089767456,0.7569444179534912
10,650.0,649.0,4113.0,4112.0,0.8635027408599854,0.9379259943962097,0.8640580177307129,0.3181167542934418,0.0009999999,0.7281776666641235,0.8640322685241699,0.8636841177940369,0.8635027408599854,0.864182710647583,97.0,255.0,897.0,1055.0,0.8541666865348816,0.9297184348106384,0.8578112125396729,0.36146482825279236,0.7016116380691528,0.9012740254402161,0.805343508720398,0.9157986044883728,0.7786458134651184
11,672.0,672.0,4090.0,4090.0,0.8584628105163574,0.9334534406661987,0.8590810298919678,0.3291843831539154,0.0009999999,0.7181803584098816,0.8591036200523376,0.8588828444480896,0.8588828444480896,0.8590865135192871,139.0,278.0,874.0,1013.0,0.8263888955116272,0.9063177704811096,0.8298254609107971,0.4065379202365875,0.6432163715362549,0.8621586561203003,0.7846630811691284,0.8793402910232544,0.7586805820465088
12,624.0,620.0,4142.0,4138.0,0.8687525987625122,0.9428415894508362,0.8697591423988342,0.3059546649456024,0.0009999999,0.739629328250885,0.8694993257522583,0.8696931600570679,0.8689626455307007,0.8702244162559509,455.0,533.0,619.0,697.0,0.5529513955116272,0.7326112985610962,0.5850845575332642,1.0770392417907715,0.14278778433799744,0.5764668583869934,0.5666666626930237,0.6050347089767456,0.5373263955116272
13,599.0,599.0,4163.0,4163.0,0.8740025162696838,0.9432137608528137,0.8746131658554077,0.3042307198047638,0.0009999999,0.7492082715034485,0.874579668045044,0.8742125034332275,0.8742125034332275,0.8745993971824646,541.0,554.0,598.0,611.0,0.5217013955116272,0.7145126461982727,0.5273980498313904,1.4331682920455933,0.049484994262456894,0.5250100493431091,0.5244635343551636,0.5303819179534912,0.5190972089767456
14,607.0,608.0,4154.0,4155.0,0.8721125721931458,0.9423893094062805,0.8716134428977966,0.3066597878932953,9.999999e-05,0.7432342767715454,0.8717197775840759,0.8723493814468384,0.8725325465202332,0.8715063333511353,213.0,294.0,858.0,939.0,0.7821180820465088,0.8677089214324951,0.7875823974609375,0.4901151657104492,0.5613739490509033,0.8008450865745544,0.7615571618080139,0.8151041865348816,0.7447916865348816
