epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1221.0,1239.0,3561.0,3579.0,0.7452083230018616,0.8069117665290833,0.7443645596504211,0.5502215623855591,0.01,0.48766815662384033,0.7442939281463623,0.7428393363952637,0.7456250190734863,0.7418749928474426,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,6.843501091003418,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
1,972.0,980.0,3766.0,3774.0,0.7947745323181152,0.8658877611160278,0.7934561967849731,0.4635441303253174,0.01,0.5866068601608276,0.7938101887702942,0.7938578128814697,0.7951959371566772,0.7924583554267883,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,4.0746564865112305,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
2,861.0,862.0,3884.0,3885.0,0.8183733820915222,0.8971105217933655,0.8205387592315674,0.40742236375808716,0.01,0.641046941280365,0.8205928206443787,0.818411648273468,0.8185840845108032,0.8204166889190674,579.0,579.0,573.0,573.0,0.4973958432674408,0.67694091796875,0.497395783662796,1.969686508178711,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
3,835.0,841.0,3905.0,3911.0,0.8238516449928284,0.8968638181686401,0.823273241519928,0.40868860483169556,0.01,0.6463527679443359,0.8235931396484375,0.8230218887329102,0.8240623474121094,0.8225416541099548,579.0,579.0,573.0,573.0,0.4973958432674408,0.6791528463363647,0.497395783662796,2.0419869422912598,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
4,877.0,871.0,3875.0,3869.0,0.8162663578987122,0.8898988962173462,0.8166746497154236,0.4204833209514618,0.0009999999,0.6335940361022949,0.8164082765579224,0.8162447214126587,0.8152127861976624,0.8174166679382324,571.0,578.0,574.0,581.0,0.4982638955116272,0.6975602507591248,0.5027760863304138,0.9840444922447205,0.002605757676064968,0.5013511776924133,0.5012941956520081,0.5043402910232544,0.4982638955116272
5,797.0,796.0,3950.0,3949.0,0.8324905037879944,0.9088664054870605,0.8317623734474182,0.38483676314353943,0.0009999999,0.6636379957199097,0.8318174481391907,0.8322444558143616,0.8320690989494324,0.8319166302680969,314.0,215.0,937.0,838.0,0.7725694179534912,0.8588968515396118,0.7597965002059937,0.49782270193099976,0.5430843234062195,0.7495872974395752,0.795821487903595,0.7274305820465088,0.8133680820465088
6,770.0,769.0,3977.0,3976.0,0.8381795287132263,0.9173134565353394,0.8385610580444336,0.36665719747543335,0.0009999999,0.677140474319458,0.8384721279144287,0.837934672832489,0.8377581238746643,0.8386666774749756,566.0,474.0,678.0,586.0,0.5225694179534912,0.7120978832244873,0.5301265716552734,0.7599628567695618,0.09808702766895294,0.5439565181732178,0.552830159664154,0.5086805820465088,0.5885416865348816
7,754.0,748.0,3998.0,3992.0,0.8423935770988464,0.9206051230430603,0.8412088751792908,0.3593025505542755,0.0009999999,0.6825970411300659,0.840843141078949,0.8421940803527832,0.8411293625831604,0.8419166803359985,573.0,565.0,587.0,579.0,0.5043402910232544,0.7079946398735046,0.5044153928756714,1.4595003128051758,0.012155532836914062,0.5059028267860413,0.506118893623352,0.5026041865348816,0.5095486044883728
8,710.0,711.0,4035.0,4036.0,0.8506110310554504,0.9257672429084778,0.8508718609809875,0.3481692969799042,0.0009999999,0.7017158269882202,0.8509283661842346,0.8502212166786194,0.8504003286361694,0.8507500290870667,573.0,573.0,579.0,579.0,0.5026041865348816,0.5701580047607422,0.5026041269302368,3.0290584564208984,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
9,714.0,710.0,4036.0,4032.0,0.8504003286361694,0.9272909760475159,0.8516293168067932,0.34508323669433594,9.999999e-05,0.7033471465110779,0.8513352274894714,0.8502741456031799,0.8495575189590454,0.8520833253860474,572.0,571.0,581.0,580.0,0.5043402910232544,0.6865298748016357,0.5037046074867249,1.9741859436035156,0.007813029922544956,0.5038728713989258,0.5039096474647522,0.5034722089767456,0.5043402910232544
10,686.0,679.0,4067.0,4060.0,0.8560893535614014,0.9290288686752319,0.8520405292510986,0.34058600664138794,9.999999e-05,0.7043972611427307,0.8517684936523438,0.8567208051681519,0.8554572463035583,0.8529166579246521,554.0,535.0,617.0,598.0,0.5260416865348816,0.7144112586975098,0.5234421491622925,1.2215224504470825,0.0547037236392498,0.5267965793609619,0.5278022885322571,0.5190972089767456,0.5355902910232544
