epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1589.0,1524.0,3276.0,3211.0,0.68729168176651,0.7421994805335999,0.6738994717597961,0.6263940930366516,0.01,0.3518543243408203,0.67231285572052,0.6781414747238159,0.668958306312561,0.6825000047683716,864.0,31.0,1057.0,224.0,0.5946691036224365,0.7158088684082031,0.32523804903030396,0.6256194114685059,0.27364689111709595,0.5515345931053162,0.8784313797950745,0.20588235557079315,0.9715073704719543
1,977.0,971.0,3823.0,3817.0,0.801001250743866,0.8734772205352783,0.7967427968978882,0.44964784383773804,0.01,0.593856692314148,0.7964819669723511,0.7972013354301453,0.79620361328125,0.7974066138267517,351.0,291.0,797.0,737.0,0.701286792755127,0.7844047546386719,0.6965227723121643,0.6065670251846313,0.4108918011188507,0.6944707036018372,0.716926097869873,0.6773896813392639,0.732536792755127
2,881.0,879.0,3915.0,3913.0,0.8176887631416321,0.8898728489875793,0.8164597153663635,0.42075711488723755,0.01,0.6330582499504089,0.8163289427757263,0.8165692687034607,0.8162286281585693,0.8166379332542419,263.0,252.0,836.0,825.0,0.763786792755127,0.8343822360038757,0.7620779275894165,0.5461522936820984,0.5267212390899658,0.7607997059822083,0.7660167217254639,0.7582720518112183,0.7683823704719543
3,834.0,858.0,3936.0,3960.0,0.8237379789352417,0.8983269929885864,0.8241024017333984,0.4046388566493988,0.01,0.6473310589790344,0.8251984715461731,0.8219178318977356,0.8260325193405151,0.8211206793785095,349.0,342.0,746.0,739.0,0.6810661554336548,0.7538255453109741,0.6815053224563599,0.9749445915222168,0.36491629481315613,0.6811137199401855,0.6836262941360474,0.6792279481887817,0.685661792755127
4,819.0,814.0,3980.0,3975.0,0.831038773059845,0.902367353439331,0.8295210599899292,0.39707523584365845,0.01,0.6594029664993286,0.829473614692688,0.830027163028717,0.8291614651679993,0.8301795721054077,315.0,316.0,772.0,773.0,0.7104779481887817,0.7715278267860413,0.7101216316223145,0.8978714346885681,0.42004069685935974,0.7102736830711365,0.7098255157470703,0.7104779481887817,0.7095588445663452
5,831.0,829.0,3965.0,3963.0,0.8272840976715088,0.9077817797660828,0.8268010020256042,0.3867185115814209,0.01,0.6538494229316711,0.8268740773200989,0.8270033597946167,0.826658308506012,0.8270761370658875,350.0,353.0,735.0,738.0,0.6764705777168274,0.7318026423454285,0.6774182319641113,0.9031410813331604,0.35386645793914795,0.6773313879966736,0.6764436364173889,0.6783088445663452,0.6755514740943909
6,812.0,830.0,3964.0,3982.0,0.8293700218200684,0.9071186780929565,0.8291134834289551,0.3878282308578491,0.0009999999,0.6575363278388977,0.8298808932304382,0.8275145292282104,0.830621600151062,0.8268462419509888,276.0,282.0,806.0,812.0,0.7408088445663452,0.8219382762908936,0.7443124651908875,0.6252923607826233,0.4871585965156555,0.7448424696922302,0.7422303557395935,0.7463235259056091,0.7408088445663452
7,808.0,820.0,3974.0,3986.0,0.8304130434989929,0.9107197523117065,0.8303980231285095,0.3791954219341278,0.0009999999,0.6605919599533081,0.8312962055206299,0.8293799161911011,0.8314560055732727,0.8290157914161682,181.0,182.0,906.0,907.0,0.8327205777168274,0.9069170355796814,0.833262026309967,0.3884405791759491,0.6663649082183838,0.8334792256355286,0.8328741788864136,0.8336396813392639,0.8327205777168274
8,781.0,775.0,4019.0,4013.0,0.8368794322013855,0.9197477698326111,0.8375903964042664,0.36063626408576965,0.0009999999,0.675550103187561,0.8374695181846619,0.8381370306015015,0.8370880484580994,0.8383476734161377,171.0,171.0,917.0,917.0,0.8428308963775635,0.9149664640426636,0.8428282737731934,0.37050381302833557,0.6856801509857178,0.8428492546081543,0.8428308963775635,0.8428308963775635,0.8428308963775635
9,769.0,765.0,4029.0,4025.0,0.8389653563499451,0.9195992350578308,0.8400377631187439,0.3607426881790161,0.0009999999,0.6802917718887329,0.8398787975311279,0.8402922749519348,0.8395911455154419,0.8405172824859619,182.0,182.0,906.0,906.0,0.8327205777168274,0.9130859375,0.8327205181121826,0.37243422865867615,0.6654411554336548,0.8327205777168274,0.8327205777168274,0.8327205777168274,0.8327205777168274
