epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1417.0,1418.0,3318.0,3319.0,0.7136824131011963,0.7677839994430542,0.7005571126937866,0.5939892530441284,0.01,0.4019254446029663,0.7008765339851379,0.7006544470787048,0.7008023858070374,0.7005912065505981,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.028933525085449,0.0,0.5,0.5,0.5,0.5
1,981.0,994.0,3724.0,3737.0,0.7952522039413452,0.8651599287986755,0.7906798720359802,0.46365973353385925,0.01,0.5810480117797852,0.7913690805435181,0.7898964285850525,0.7920728921890259,0.7889615297317505,570.0,572.0,644.0,646.0,0.5304276347160339,0.5833868980407715,0.530739963054657,2.7254724502563477,0.06085827574133873,0.5306234359741211,0.5303776860237122,0.53125,0.5296052694320679
2,874.0,897.0,3821.0,3844.0,0.8162357211112976,0.887296199798584,0.8124754428863525,0.42531225085258484,0.01,0.6242825388908386,0.8135635852813721,0.8107994198799133,0.8147520422935486,0.8097734451293945,461.0,457.0,759.0,755.0,0.6233552694320679,0.7074113488197327,0.6218335032463074,1.2960753440856934,0.24506980180740356,0.6222798824310303,0.6229373216629028,0.6208881735801697,0.6241776347160339
3,833.0,832.0,3886.0,3885.0,0.823866069316864,0.8972947001457214,0.8234346508979797,0.406869500875473,0.01,0.6470036506652832,0.8234689235687256,0.8236166834831238,0.8234421610832214,0.8234980702400208,521.0,522.0,694.0,695.0,0.5715460777282715,0.6140116453170776,0.5712910294532776,2.307654857635498,0.1422712355852127,0.5712327361106873,0.5710763931274414,0.5715460777282715,0.5707237124443054
4,819.0,817.0,3901.0,3899.0,0.8291649222373962,0.9031388759613037,0.8266141414642334,0.39650899171829224,0.01,0.6535120010375977,0.8267436027526855,0.8267599940299988,0.8264095187187195,0.8269131779670715,249.0,242.0,974.0,967.0,0.7985197305679321,0.8517941236495972,0.7975029945373535,0.5292091965675354,0.5962433218955994,0.7964575290679932,0.7998345494270325,0.7952302694320679,0.8009868264198303
5,813.0,813.0,3905.0,3905.0,0.8264095187187195,0.9026581048965454,0.8278387188911438,0.39709848165512085,0.01,0.65570467710495,0.8278384208679199,0.8276812434196472,0.8276812434196472,0.8277577757835388,327.0,321.0,895.0,889.0,0.7327302694320679,0.7940183877944946,0.7328791618347168,0.8714737296104431,0.4671229422092438,0.7324392199516296,0.7347107529640198,0.7310855388641357,0.7360197305679321
6,798.0,809.0,3909.0,3920.0,0.8321322798728943,0.9097666144371033,0.8301043510437012,0.3808508515357971,0.01,0.6599377989768982,0.8307957649230957,0.8289278745651245,0.8308605551719666,0.8287675976753235,521.0,521.0,695.0,695.0,0.5715460777282715,0.6223353743553162,0.5715460181236267,2.60514235496521,0.1430921107530594,0.5715460777282715,0.5715460777282715,0.5715460777282715,0.5715460777282715
7,786.0,804.0,3914.0,3932.0,0.8321322798728943,0.9103389978408813,0.8322118520736694,0.38057076930999756,0.01,0.6638585925102234,0.833204448223114,0.8302364945411682,0.833404004573822,0.8299886584281921,358.0,359.0,857.0,858.0,0.7055920958518982,0.7829204797744751,0.7052605748176575,0.852011501789093,0.4103657603263855,0.7054354548454285,0.705012321472168,0.7055920958518982,0.7047697305679321
8,729.0,742.0,3976.0,3989.0,0.8454853892326355,0.9232423305511475,0.8440262675285339,0.3541640341281891,0.0009999999,0.6877397298812866,0.8448339700698853,0.8431621193885803,0.8454853892326355,0.8425014615058899,207.0,209.0,1007.0,1009.0,0.8273026347160339,0.9042345881462097,0.8290621042251587,0.40034621953964233,0.6579039692878723,0.8295478224754333,0.8284072279930115,0.8297697305679321,0.828125
9,690.0,701.0,4017.0,4028.0,0.8529037833213806,0.931918203830719,0.8528998494148254,0.33348986506462097,0.0009999999,0.7055112719535828,0.8535951375961304,0.8517656922340393,0.8537515997886658,0.8515716791152954,200.0,198.0,1018.0,1016.0,0.8371710777282715,0.9117996692657471,0.8361598253250122,0.3815712332725525,0.672713041305542,0.8359144926071167,0.8369027972221375,0.8355262875556946,0.8371710777282715
10,701.0,705.0,4013.0,4017.0,0.8512081503868103,0.9293607473373413,0.850813090801239,0.3395615816116333,0.0009999999,0.7016171813011169,0.8512181639671326,0.8506988286972046,0.8514201045036316,0.8503139615058899,227.0,226.0,990.0,989.0,0.8141447305679321,0.8995901942253113,0.8136903047561646,0.3978690803050995,0.6274804472923279,0.8134191632270813,0.8139917850494385,0.8133223652839661,0.8141447305679321
11,656.0,665.0,4053.0,4062.0,0.8615939021110535,0.9369257688522339,0.8601428270339966,0.3206480145454407,0.0009999999,0.7201392650604248,0.8608333468437195,0.8593187928199768,0.8609580397605896,0.8590903878211975,191.0,190.0,1026.0,1025.0,0.8429276347160339,0.9209945201873779,0.8432707786560059,0.3593561351299286,0.6866819262504578,0.8430667519569397,0.8436213731765747,0.8429276347160339,0.84375
12,665.0,666.0,4052.0,4053.0,0.8588384985923767,0.9354289770126343,0.8586134910583496,0.3247433602809906,0.0009999999,0.717193067073822,0.8586332201957703,0.858868420124054,0.859050452709198,0.8584661483764648,215.0,213.0,1003.0,1001.0,0.8240131735801697,0.9008262157440186,0.8238382935523987,0.394491583108902,0.6480337381362915,0.8235450387001038,0.8245469331741333,0.8231908082962036,0.8248355388641357
13,616.0,619.0,4099.0,4102.0,0.8692242503166199,0.9430839419364929,0.8693090081214905,0.3051757216453552,0.0009999999,0.7386108636856079,0.8695883750915527,0.8688837289810181,0.8694362044334412,0.8689684271812439,189.0,190.0,1026.0,1027.0,0.8429276347160339,0.9199110865592957,0.844142496585846,0.3621097207069397,0.6883445382118225,0.844626784324646,0.8438783884048462,0.8445723652839661,0.84375
14,642.0,637.0,4081.0,4076.0,0.8651971220970154,0.9380602836608887,0.8641861081123352,0.3178015649318695,0.0009999999,0.7285902500152588,0.86390620470047,0.8648419380187988,0.8639253973960876,0.8648373484611511,250.0,252.0,964.0,966.0,0.7944079041481018,0.8789180517196655,0.7937947511672974,0.4412941038608551,0.5871855020523071,0.7939984202384949,0.7931034564971924,0.7944079041481018,0.7927631735801697
15,619.0,618.0,4100.0,4099.0,0.8711318373680115,0.9438212513923645,0.8687707781791687,0.3030415177345276,9.999999e-05,0.7377201914787292,0.8688859939575195,0.8689845204353333,0.8688003420829773,0.868931770324707,183.0,181.0,1035.0,1033.0,0.8495065569877625,0.9243492484092712,0.8501660227775574,0.35581067204475403,0.7006747722625732,0.8498444557189941,0.8509060740470886,0.8495065569877625,0.8511512875556946
16,608.0,614.0,4104.0,4110.0,0.870072066783905,0.9459750652313232,0.8706739544868469,0.2979336678981781,9.999999e-05,0.7412710189819336,0.8711255192756653,0.8700253963470459,0.8711318373680115,0.8700242042541504,169.0,167.0,1049.0,1047.0,0.8626644611358643,0.9291593432426453,0.8617448210716248,0.345809668302536,0.7236940264701843,0.8612220883369446,0.8624382019042969,0.8610197305679321,0.8626644611358643
17,594.0,600.0,4118.0,4124.0,0.8728274703025818,0.9463428854942322,0.8734728097915649,0.29658740758895874,9.999999e-05,0.7469064593315125,0.874025285243988,0.8729889988899231,0.8740991950035095,0.872732400894165,170.0,169.0,1047.0,1046.0,0.8610197305679321,0.9318583011627197,0.8605781197547913,0.3372669816017151,0.7212304472923279,0.8602684140205383,0.8609053492546082,0.8601973652839661,0.8610197305679321
18,575.0,593.0,4125.0,4143.0,0.8764306902885437,0.9489007592201233,0.8766031265258789,0.2898781895637512,9.999999e-05,0.7528659701347351,0.8779921531677246,0.8747888803482056,0.878126323223114,0.8744583129882812,170.0,169.0,1047.0,1046.0,0.8601973652839661,0.9318705201148987,0.8605534434318542,0.340000718832016,0.7212218046188354,0.8603112101554871,0.8609053492546082,0.8601973652839661,0.8610197305679321
19,568.0,570.0,4148.0,4150.0,0.8789741396903992,0.9501200318336487,0.879470705986023,0.28634071350097656,9.999999e-05,0.7589402198791504,0.8796454668045044,0.8792372941970825,0.879610002040863,0.8792321681976318,179.0,180.0,1036.0,1037.0,0.8519737124443054,0.929214358329773,0.8524772524833679,0.3438911437988281,0.7047732472419739,0.8526133298873901,0.8520953059196472,0.8527960777282715,0.8519737124443054
20,563.0,559.0,4159.0,4155.0,0.8819414973258972,0.9498631954193115,0.8812876343727112,0.2865067422389984,9.999999e-06,0.7626471519470215,0.8809400200843811,0.8814170360565186,0.8806697726249695,0.8817200660705566,170.0,171.0,1045.0,1046.0,0.859375,0.9318810105323792,0.8598063588142395,0.33847612142562866,0.7195955514907837,0.8601762056350708,0.8594905734062195,0.8601973652839661,0.859375
21,556.0,550.0,4168.0,4162.0,0.8825773596763611,0.9526811838150024,0.8824048638343811,0.27962401509284973,9.999999e-06,0.7650502324104309,0.8820859789848328,0.8832767605781555,0.8821534514427185,0.8831247091293335,163.0,163.0,1053.0,1053.0,0.8659539222717285,0.9357432723045349,0.8659538626670837,0.32657089829444885,0.7319079041481018,0.8659539222717285,0.8659539222717285,0.8659539222717285,0.8659539222717285
22,572.0,574.0,4144.0,4146.0,0.8785502314567566,0.9494420289993286,0.8786523342132568,0.2884027361869812,9.999999e-06,0.7571917176246643,0.8786813020706177,0.878389835357666,0.8787621855735779,0.8783049583435059,159.0,157.0,1059.0,1057.0,0.8708881735801697,0.9365491271018982,0.8699620962142944,0.324258416891098,0.7401412129402161,0.8694584369659424,0.8706754446029663,0.8692434430122375,0.8708881735801697
23,573.0,577.0,4141.0,4145.0,0.8789741396903992,0.9499778747558594,0.8784205317497253,0.2862425148487091,9.999999e-06,0.7569096684455872,0.8789045214653015,0.8778060078620911,0.8785502314567566,0.8780019879341125,156.0,158.0,1058.0,1060.0,0.8708881735801697,0.9367879033088684,0.8710284233093262,0.32347050309181213,0.7417847514152527,0.871436357498169,0.8702791333198547,0.8717105388641357,0.8700658082962036
24,542.0,544.0,4174.0,4176.0,0.8857566714286804,0.9532225131988525,0.8850697875022888,0.2780054807662964,9.999999e-06,0.7701486945152283,0.8853135108947754,0.8847457766532898,0.8851208090782166,0.8848046064376831,156.0,155.0,1061.0,1060.0,0.8717105388641357,0.937390148639679,0.8720601797103882,0.3209623098373413,0.7442479133605957,0.8718370199203491,0.8724279999732971,0.8717105388641357,0.8725329041481018
25,604.0,606.0,4112.0,4114.0,0.8707079291343689,0.9475433826446533,0.8718493580818176,0.2928506135940552,9.999999e-06,0.7437267899513245,0.8720729947090149,0.871610164642334,0.8719796538352966,0.8716307878494263,153.0,153.0,1063.0,1063.0,0.8741776347160339,0.9372815489768982,0.8741775155067444,0.3215971887111664,0.7483552694320679,0.8741776347160339,0.8741776347160339,0.8741776347160339,0.8741776347160339
26,552.0,536.0,4182.0,4166.0,0.8838490843772888,0.9523682594299316,0.8845651149749756,0.2807319164276123,9.999999e-06,0.7696095108985901,0.8834158182144165,0.8860059380531311,0.8830012679100037,0.8865764737129211,153.0,154.0,1062.0,1063.0,0.8741776347160339,0.9375105500221252,0.8738397359848022,0.3211713135242462,0.7475370168685913,0.8740341067314148,0.8734593391418457,0.8741776347160339,0.8733552694320679
27,571.0,572.0,4146.0,4147.0,0.8789741396903992,0.9503331780433655,0.8789972066879272,0.28554630279541016,9.999999e-06,0.7580374479293823,0.8791402578353882,0.8787878751754761,0.8789741396903992,0.8788924217224121,156.0,157.0,1059.0,1060.0,0.8717105388641357,0.9373908042907715,0.8713662028312683,0.3217327892780304,0.7426030039787292,0.8715800046920776,0.8709942698478699,0.8717105388641357,0.8708881735801697
28,555.0,541.0,4177.0,4163.0,0.8844849467277527,0.9523856043815613,0.8837079405784607,0.2795505225658417,9.999999e-06,0.7679774165153503,0.8830333352088928,0.884991466999054,0.8823654055595398,0.8854380249977112,152.0,153.0,1063.0,1064.0,0.8733552694320679,0.937719464302063,0.87469881772995,0.32050731778144836,0.7492000460624695,0.8747979998588562,0.8742809891700745,0.875,0.8741776347160339
29,583.0,575.0,4143.0,4135.0,0.8777024149894714,0.948137640953064,0.8772270679473877,0.2915458083152771,9.999999e-07,0.7547227144241333,0.876743733882904,0.8779193162918091,0.8764306902885437,0.8781763911247253,154.0,154.0,1062.0,1062.0,0.8741776347160339,0.9377637505531311,0.8733604550361633,0.3204759657382965,0.7467189431190491,0.8733508586883545,0.8733552694320679,0.8733552694320679,0.8733552694320679
