epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1346.0,1366.0,3434.0,3454.0,0.7202083468437195,0.7867913842201233,0.718106746673584,0.568215548992157,0.01,0.4351656138896942,0.7182800769805908,0.7165974974632263,0.7195833325386047,0.715416669845581,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.8945088386535645,0.0,0.5,0.5,0.5,0.5
1,962.0,953.0,3827.0,3818.0,0.7995815873146057,0.8752250075340271,0.7995578050613403,0.4449371099472046,0.01,0.5995693802833557,0.7992637157440186,0.8002515435218811,0.798744797706604,0.8007007837295532,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.220645427703857,0.0,0.5,0.5,0.5,0.5
2,862.0,869.0,3911.0,3918.0,0.8186192512512207,0.8934983015060425,0.8190083503723145,0.41241881251335144,0.01,0.6377929449081421,0.819426953792572,0.8184666633605957,0.819665253162384,0.8181060552597046,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.0231854915618896,0.0,0.5,0.5,0.5,0.5
3,851.0,844.0,3936.0,3929.0,0.8228033185005188,0.8980262279510498,0.8223421573638916,0.40524765849113464,0.01,0.6449983716011047,0.8220697045326233,0.8231720328330994,0.8219665288925171,0.8232197165489197,576.0,576.0,576.0,576.0,0.5,0.7123767137527466,0.4999999403953552,0.8199746012687683,0.0,0.5,0.5,0.5,0.5
4,822.0,829.0,3951.0,3958.0,0.8276150822639465,0.9078840613365173,0.8276556134223938,0.385575532913208,0.0009999999,0.6551257371902466,0.8280815482139587,0.8268226385116577,0.828033447265625,0.8268181681632996,355.0,190.0,962.0,797.0,0.7682291865348816,0.8633946776390076,0.7444627285003662,0.4990101456642151,0.5330146551132202,0.731631338596344,0.8074974417686462,0.6918402910232544,0.8350694179534912
5,757.0,752.0,4028.0,4023.0,0.8418409824371338,0.920560896396637,0.8418742418289185,0.3582446873188019,0.0009999999,0.683936357498169,0.8416227698326111,0.8425130844116211,0.8416317701339722,0.8424810767173767,450.0,391.0,761.0,702.0,0.6302083134651184,0.7760288715362549,0.6255273818969727,0.6114398837089539,0.2704811990261078,0.6281256079673767,0.64226895570755,0.609375,0.6605902910232544
6,731.0,733.0,4047.0,4049.0,0.8476987481117249,0.9208323955535889,0.8470406532287598,0.35839518904685974,0.0009999999,0.6940710544586182,0.8472203016281128,0.8467168807983398,0.84707111120224,0.846818208694458,482.0,438.0,714.0,670.0,0.5946180820465088,0.7566807270050049,0.5931366086006165,0.7721984386444092,0.20161497592926025,0.5965673923492432,0.6046931147575378,0.5815972089767456,0.6197916865348816
7,732.0,732.0,4048.0,4048.0,0.84707111120224,0.9227994084358215,0.8466401100158691,0.35351282358169556,0.0009999999,0.6933043599128723,0.8466695547103882,0.8468618988990784,0.8468618988990784,0.8466477394104004,417.0,405.0,747.0,735.0,0.6440972089767456,0.784479558467865,0.6414246559143066,0.6889441609382629,0.2864837646484375,0.6416265964508057,0.6447368264198303,0.6380208134651184,0.6484375
8,719.0,722.0,4058.0,4061.0,0.8489539623260498,0.9259966611862183,0.8488753437995911,0.34706422686576843,9.999999e-05,0.6977425217628479,0.8491507172584534,0.8490487337112427,0.8495815992355347,0.8485416769981384,398.0,343.0,809.0,754.0,0.6788194179534912,0.8079691529273987,0.670833170413971,0.6723887920379639,0.35733354091644287,0.6697080135345459,0.6873290538787842,0.6545138955116272,0.7022569179534912
9,667.0,671.0,4109.0,4113.0,0.8600418567657471,0.9316684007644653,0.8602955341339111,0.3339282274246216,9.999999e-05,0.7205042243003845,0.860573947429657,0.8597407937049866,0.8604602217674255,0.8598294854164124,271.0,219.0,933.0,881.0,0.7838541865348816,0.8815808296203613,0.7818808555603027,0.4560668170452118,0.5753300189971924,0.77594393491745,0.8009091019630432,0.7647569179534912,0.8098958134651184
10,719.0,713.0,4067.0,4061.0,0.8502091765403748,0.9263355731964111,0.8494278788566589,0.345257431268692,9.999999e-05,0.6990484595298767,0.849068284034729,0.850649356842041,0.8495815992355347,0.8501325249671936,222.0,181.0,971.0,930.0,0.8307291865348816,0.9103442430496216,0.8217810392379761,0.3850442171096802,0.6508543491363525,0.8143261075019836,0.8370836973190308,0.8072916865348816,0.8428819179534912
