epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1277.0,1286.0,3514.0,3523.0,0.7364583611488342,0.8002296090126038,0.7329312562942505,0.5560591816902161,0.01,0.4662005603313446,0.7339339256286621,0.7325847148895264,0.7339583039283752,0.7320833206176758,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.725753307342529,0.0,0.5,0.5,0.5,0.5
1,988.0,985.0,3753.0,3750.0,0.7923174500465393,0.8650805950164795,0.794381320476532,0.46475961804389954,0.01,0.5889954566955566,0.7943838238716125,0.791974663734436,0.7914732098579407,0.7947916388511658,0.0,1152.0,0.0,1152.0,0.6666666865348816,0.7516053915023804,0.6666666865348816,0.9408063888549805,0.0,0.0,0.5,1.0,0.0
2,919.0,921.0,3817.0,3819.0,0.8070915937423706,0.8833985328674316,0.8019760251045227,0.43080276250839233,0.01,0.6038095355033875,0.8019210696220398,0.8056961894035339,0.8060362935066223,0.8016666769981384,432.0,585.0,567.0,720.0,0.5034722089767456,0.6922283172607422,0.5836586356163025,0.8511897325515747,0.12046463042497635,0.5743449330329895,0.5517241358757019,0.625,0.4921875
3,870.0,863.0,3875.0,3868.0,0.8159561157226562,0.9002768397331238,0.8194230198860168,0.4008777439594269,0.01,0.6389990448951721,0.8188928961753845,0.8175861239433289,0.8163782358169556,0.8202083110809326,572.0,574.0,578.0,580.0,0.5026041865348816,0.6770161986351013,0.5030280947685242,0.8546023964881897,0.0052085453644394875,0.5026179552078247,0.5025996565818787,0.5034722089767456,0.5017361044883728
4,812.0,819.0,3919.0,3926.0,0.8275643587112427,0.9052562713623047,0.8301621079444885,0.39181190729141235,0.01,0.660243034362793,0.8307468295097351,0.8273972868919373,0.828619658946991,0.8293750286102295,494.0,541.0,611.0,658.0,0.5460069179534912,0.7121254801750183,0.5591581463813782,0.7174357175827026,0.10180823504924774,0.554161787033081,0.5487906336784363,0.5711805820465088,0.5303819179534912
5,868.0,865.0,3873.0,3870.0,0.8176445960998535,0.8968555927276611,0.8129754662513733,0.4098096787929535,0.0009999999,0.6260800957679749,0.8128229975700378,0.8173178434371948,0.8168003559112549,0.8133333325386047,93.0,344.0,808.0,1059.0,0.8376736044883728,0.9103548526763916,0.8295347094535828,0.460220068693161,0.6362147927284241,0.8958661556243896,0.7548111081123352,0.9192708134651184,0.7013888955116272
6,742.0,751.0,3987.0,3996.0,0.8423385620117188,0.9215685129165649,0.8446518182754517,0.3574574887752533,0.0009999999,0.6889762282371521,0.8450849652290344,0.8417947888374329,0.843393862247467,0.84354168176651,429.0,322.0,830.0,723.0,0.6675347089767456,0.7914311289787292,0.6582750678062439,0.6035759449005127,0.34998682141304016,0.6590898633003235,0.6918660402297974,0.6276041865348816,0.7204861044883728
7,714.0,718.0,4020.0,4024.0,0.849092423915863,0.9234391450881958,0.8508442044258118,0.35437914729118347,0.0009999999,0.7016968727111816,0.8512510657310486,0.8485870957374573,0.8493034839630127,0.8504166603088379,502.0,382.0,770.0,650.0,0.6085069179534912,0.7527270317077637,0.5961620807647705,0.8421025276184082,0.234670028090477,0.603718101978302,0.6298449635505676,0.5642361044883728,0.6684027910232544
8,733.0,733.0,4005.0,4005.0,0.8461375832557678,0.9218528270721436,0.840796947479248,0.35736802220344543,0.0009999999,0.6817039847373962,0.8409358263015747,0.8452933430671692,0.8452933430671692,0.840833306312561,415.0,221.0,931.0,737.0,0.7109375,0.8276820182800293,0.6976678371429443,0.5719520449638367,0.45476165413856506,0.6929893493652344,0.7693110704421997,0.6397569179534912,0.8081597089767456
9,667.0,661.0,4077.0,4071.0,0.8602786064147949,0.9321253895759583,0.8551319241523743,0.3343435823917389,9.999999e-05,0.7104431390762329,0.8547562956809998,0.8603127598762512,0.8592233061790466,0.8558333516120911,342.0,160.0,992.0,810.0,0.7960069179534912,0.8767518401145935,0.7622482776641846,0.4735536575317383,0.5715991258621216,0.7453231811523438,0.8350515365600586,0.703125,0.8611111044883728
10,705.0,708.0,4030.0,4033.0,0.8507809042930603,0.9307411313056946,0.8464076519012451,0.33810245990753174,9.999999e-05,0.6927288770675659,0.8465749621391296,0.8506644368171692,0.8512030243873596,0.8460416793823242,314.0,182.0,970.0,838.0,0.7873263955116272,0.8724253177642822,0.770889163017273,0.47999662160873413,0.5734274387359619,0.75668865442276,0.8215686082839966,0.7274305820465088,0.8420138955116272
