epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1304.0,1331.0,3405.0,3432.0,0.7202280163764954,0.7832786440849304,0.7229779362678528,0.5800251960754395,0.01,0.4439235329627991,0.7221704721450806,0.7205542922019958,0.724662184715271,0.7189611196517944,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.445929050445557,0.0,0.5,0.5,0.5,0.5
1,872.0,864.0,3842.0,3834.0,0.8164045810699463,0.8860082030296326,0.8155832290649414,0.42933276295661926,0.01,0.6314355731010437,0.8150197863578796,0.8160919547080994,0.8147046566009521,0.8166360855102539,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.684803485870361,0.0,0.5,0.5,0.5,0.5
2,825.0,826.0,3880.0,3881.0,0.824691891670227,0.8975102305412292,0.8237775564193726,0.40867558121681213,0.01,0.6477082967758179,0.823890209197998,0.8245166540145874,0.824691891670227,0.8239144682884216,608.0,608.0,608.0,608.0,0.5,0.6535367369651794,0.4999999403953552,2.3464436531066895,0.0,0.5,0.5,0.5,0.5
3,808.0,807.0,3899.0,3898.0,0.8280918002128601,0.9033966064453125,0.8279722929000854,0.39344727993011475,0.01,0.6560352444648743,0.8279867768287659,0.8284803628921509,0.8283042907714844,0.8281126022338867,608.0,608.0,608.0,608.0,0.5,0.6629435420036316,0.4999999403953552,2.3733062744140625,0.0,0.5,0.5,0.5,0.5
4,821.0,821.0,3885.0,3885.0,0.8257543444633484,0.9047965407371521,0.8251227736473083,0.3911294639110565,0.0009999999,0.6503400802612305,0.825242817401886,0.8255418539047241,0.8255418539047241,0.8251565098762512,608.0,608.0,608.0,608.0,0.5,0.6950626373291016,0.4999999403953552,1.5304371118545532,0.0,0.5,0.5,0.5,0.5
5,765.0,759.0,3947.0,3941.0,0.8385040163993835,0.9134393930435181,0.8379061818122864,0.3757013976573944,0.0009999999,0.6759876608848572,0.8375255465507507,0.8385106325149536,0.8374415636062622,0.8386203050613403,324.0,261.0,955.0,892.0,0.7648026347160339,0.8353109359741211,0.7528812289237976,0.5076794624328613,0.5197157859802246,0.7470119595527649,0.7736340165138245,0.7335526347160339,0.7853618264198303
6,735.0,732.0,3974.0,3971.0,0.844028890132904,0.9233388900756836,0.8439542055130005,0.35370925068855286,0.0009999999,0.6880234479904175,0.843799352645874,0.8443546891212463,0.8438163995742798,0.8443213105201721,602.0,601.0,615.0,614.0,0.5049341917037964,0.684840202331543,0.5051478147506714,2.0293972492218018,0.010691090486943722,0.5053264498710632,0.5053498148918152,0.5049341917037964,0.5057565569877625
7,735.0,732.0,3974.0,3971.0,0.8438163995742798,0.9247888326644897,0.8440546989440918,0.3484113812446594,0.0009999999,0.688217282295227,0.8437900543212891,0.8443546891212463,0.8438163995742798,0.8445076942443848,524.0,488.0,728.0,692.0,0.5830591917037964,0.7291851043701172,0.5778025388717651,1.0005884170532227,0.16791658103466034,0.581096351146698,0.5864406824111938,0.5690789222717285,0.5986841917037964
8,718.0,714.0,3992.0,3988.0,0.8480662703514099,0.9254254698753357,0.8472204208374023,0.34850820899009705,0.0009999999,0.6946795582771301,0.847137987613678,0.8481497168540955,0.8474287986755371,0.8477494120597839,597.0,599.0,617.0,619.0,0.5082237124443054,0.6207035183906555,0.5086188912391663,2.5957112312316895,0.016447769477963448,0.5082497596740723,0.5082101821899414,0.5090460777282715,0.5074012875556946
9,706.0,716.0,3990.0,4000.0,0.8493412733078003,0.9282362461090088,0.8492675423622131,0.3412105143070221,9.999999e-05,0.6982764005661011,0.8499208688735962,0.8481764197349548,0.8499787449836731,0.848072350025177,414.0,434.0,782.0,802.0,0.6521381735801697,0.7764393091201782,0.6540777683258057,0.8012544512748718,0.30270370841026306,0.654011607170105,0.6488673090934753,0.6595394611358643,0.6430920958518982
10,665.0,662.0,4044.0,4041.0,0.8586910367012024,0.9343216419219971,0.8596475124359131,0.3276349604129791,9.999999e-05,0.7194555401802063,0.8595559597015381,0.8592388033866882,0.8586910367012024,0.8600332736968994,458.0,463.0,753.0,758.0,0.6217105388641357,0.7521816492080688,0.6219973564147949,1.011752724647522,0.24260883033275604,0.6219585537910461,0.620802640914917,0.6233552694320679,0.6192434430122375
