epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1226.0,1226.0,3638.0,3638.0,0.7508223652839661,0.8197183012962341,0.747346043586731,0.5301520824432373,0.01,0.4960869252681732,0.7491039037704468,0.7479440569877625,0.7479440569877625,0.7479440569877625,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,7.704658031463623,0.0,0.5,0.5,0.5,0.5
1,919.0,929.0,3921.0,3931.0,0.8098968863487244,0.8859792947769165,0.809739887714386,0.428432822227478,0.01,0.6191818714141846,0.8102912902832031,0.8088477253913879,0.8105154633522034,0.808544397354126,544.0,544.0,544.0,544.0,0.5,0.5730846524238586,0.4999999403953552,2.393550157546997,0.0,0.5,0.5,0.5,0.5
2,859.0,857.0,3993.0,3991.0,0.824123740196228,0.8991501927375793,0.8230510950088501,0.4019043743610382,0.01,0.6462006568908691,0.8229656219482422,0.8232260942459106,0.82288658618927,0.8232894539833069,544.0,544.0,544.0,544.0,0.5,0.6815084218978882,0.4999999403953552,1.5412076711654663,0.0,0.5,0.5,0.5,0.5
3,833.0,835.0,4015.0,4017.0,0.8280412554740906,0.9053311347961426,0.8278792500495911,0.39091601967811584,0.01,0.6557109355926514,0.8279968500137329,0.8279060125350952,0.8282474279403687,0.8276398181915283,154.0,321.0,767.0,934.0,0.7913603186607361,0.8682654500007629,0.7978582978248596,0.5297446846961975,0.5707314610481262,0.8320409059524536,0.7442231178283691,0.8584558963775635,0.704963207244873
4,801.0,802.0,4048.0,4049.0,0.8346391916275024,0.9112033247947693,0.8347898125648499,0.3787531852722168,0.01,0.6695877909660339,0.8349225521087646,0.834673285484314,0.8348453640937805,0.8346546292304993,163.0,319.0,769.0,925.0,0.7840073704719543,0.8683317303657532,0.7935957908630371,0.48598265647888184,0.5631253123283386,0.8248289823532104,0.7435691356658936,0.8501838445663452,0.7068014740943909
5,758.0,758.0,4092.0,4092.0,0.8439175486564636,0.9185343980789185,0.8435564637184143,0.36513516306877136,0.01,0.6871867179870605,0.8436558246612549,0.8437113165855408,0.8437113165855408,0.8435855507850647,95.0,290.0,798.0,993.0,0.8308823704719543,0.9126090407371521,0.8378407955169678,0.4177856743335724,0.6573537588119507,0.8938496708869934,0.7739672660827637,0.9126838445663452,0.7334558963775635
6,805.0,811.0,4039.0,4045.0,0.8334020376205444,0.9104401469230652,0.8337060809135437,0.3796505630016327,0.01,0.667199969291687,0.8339951038360596,0.8329901099205017,0.8340206146240234,0.8329769968986511,383.0,423.0,665.0,705.0,0.6305146813392639,0.7566847205162048,0.6362866163253784,0.7801269888877869,0.2594155967235565,0.6345282196998596,0.625,0.6479779481887817,0.611213207244873
7,755.0,755.0,4095.0,4095.0,0.8441237211227417,0.9204142093658447,0.8441468477249146,0.3593706786632538,0.01,0.6883013844490051,0.8441501259803772,0.8443298935890198,0.8443298935890198,0.8441447019577026,336.0,510.0,578.0,752.0,0.6047794222831726,0.7390783429145813,0.639025092124939,0.7995778322219849,0.22657839953899384,0.6357254385948181,0.5958795547485352,0.6911764740943909,0.53125
8,740.0,737.0,4113.0,4110.0,0.8478350639343262,0.9247959852218628,0.8478861451148987,0.34910061955451965,0.01,0.6958943605422974,0.847750186920166,0.8479471802711487,0.8474226593971252,0.848248302936554,190.0,247.0,841.0,898.0,0.798713207244873,0.8856319189071655,0.8044919967651367,0.4303627610206604,0.5992884635925293,0.8153972625732422,0.784279465675354,0.8253676295280457,0.7729779481887817
9,699.0,700.0,4150.0,4151.0,0.8562886714935303,0.93398118019104,0.8555217385292053,0.3296467661857605,0.0009999999,0.7110134959220886,0.8555659055709839,0.8556998372077942,0.8558762669563293,0.8553947806358337,127.0,216.0,872.0,961.0,0.841911792755127,0.9283392429351807,0.8488557934761047,0.35027652978897095,0.6873078346252441,0.8725168108940125,0.8164826035499573,0.8832720518112183,0.8014705777168274
10,608.0,608.0,4242.0,4242.0,0.8746391534805298,0.947679877281189,0.8747621774673462,0.2940564751625061,0.0009999999,0.7495510578155518,0.8747941255569458,0.8746391534805298,0.8746391534805298,0.8747696876525879,385.0,454.0,634.0,703.0,0.607536792755127,0.7572122812271118,0.625815749168396,0.8035920262336731,0.22958581149578094,0.6232982277870178,0.6076058745384216,0.6461396813392639,0.5827205777168274
