epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1246.0,1277.0,3395.0,3426.0,0.7305222749710083,0.7906571626663208,0.7316557765007019,0.5719895958900452,0.01,0.46024248003959656,0.7297677397727966,0.7284711599349976,0.7333047986030579,0.7266695499420166,642.0,642.0,638.0,638.0,0.4984374940395355,0.4984375238418579,0.49843746423721313,8.175819396972656,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
1,935.0,932.0,3710.0,3707.0,0.7981473207473755,0.8709309101104736,0.7998455166816711,0.45507240295410156,0.01,0.6000320315361023,0.8000131845474243,0.7990946173667908,0.7985782027244568,0.8003248572349548,642.0,642.0,638.0,638.0,0.4984374940395355,0.5537667274475098,0.49843746423721313,3.0665130615234375,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
2,857.0,854.0,3788.0,3785.0,0.8147350549697876,0.892021119594574,0.8157778978347778,0.416509211063385,0.01,0.6317238807678223,0.8155947327613831,0.8159086108207703,0.8153812885284424,0.8162646293640137,642.0,642.0,638.0,638.0,0.4984374940395355,0.6973385810852051,0.49843746423721313,0.9882460832595825,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
3,777.0,777.0,3865.0,3865.0,0.8330460786819458,0.9103233218193054,0.8332998752593994,0.38287752866744995,0.01,0.6666514873504639,0.8333559036254883,0.8326152563095093,0.8326152563095093,0.8333123326301575,606.0,641.0,639.0,674.0,0.504687488079071,0.7035775780677795,0.519325852394104,0.7373886108398438,0.02580580674111843,0.5134230256080627,0.5125475525856018,0.526562511920929,0.49921876192092896
4,724.0,729.0,3913.0,3918.0,0.8433864712715149,0.914577305316925,0.8430154323577881,0.37328773736953735,0.01,0.6858041882514954,0.843292236328125,0.8431245684623718,0.8440327644348145,0.8422642946243286,636.0,636.0,644.0,644.0,0.503125011920929,0.7056972980499268,0.5031249523162842,0.8762676119804382,0.0062500000931322575,0.503125011920929,0.503125011920929,0.503125011920929,0.503125011920929
5,785.0,782.0,3860.0,3857.0,0.8313227295875549,0.904521107673645,0.8305425643920898,0.3949533700942993,0.01,0.6612145304679871,0.8304030299186707,0.8314291834831238,0.8308918476104736,0.8309201002120972,555.0,581.0,699.0,725.0,0.5523437261581421,0.7197854518890381,0.5605562925338745,0.7075439095497131,0.11254505068063736,0.557700514793396,0.5551301836967468,0.56640625,0.546093761920929
6,710.0,715.0,3927.0,3932.0,0.8459715843200684,0.9177445769309998,0.84586101770401,0.36657845973968506,0.01,0.691616415977478,0.8462203145027161,0.846137285232544,0.8470486998558044,0.8452608585357666,623.0,637.0,643.0,657.0,0.504687488079071,0.7129443287849426,0.5104953050613403,1.3818895816802979,0.01562499813735485,0.5078612565994263,0.5077279806137085,0.5132812261581421,0.5023437738418579
7,723.0,724.0,3918.0,3919.0,0.8448944687843323,0.9214812517166138,0.844415009021759,0.35780811309814453,0.01,0.6887866258621216,0.8444458246231079,0.844066321849823,0.8442481756210327,0.8442788124084473,180.0,211.0,1069.0,1100.0,0.850781261920929,0.921684205532074,0.8493154644966125,0.3764195144176483,0.6948338747024536,0.8554998636245728,0.8390541672706604,0.859375,0.835156261920929
8,710.0,709.0,3933.0,3932.0,0.8476949334144592,0.9212479591369629,0.8479437232017517,0.3594714403152466,0.01,0.6959084272384644,0.8478608131408691,0.8472312092781067,0.8470486998558044,0.8480560183525085,465.0,185.0,1095.0,815.0,0.758593738079071,0.8519055247306824,0.7135359048843384,0.5751672983169556,0.5053175091743469,0.7035887837409973,0.8149999976158142,0.63671875,0.85546875
9,680.0,671.0,3971.0,3962.0,0.8548039793968201,0.9262132048606873,0.8548927903175354,0.3473660349845886,0.01,0.7100898027420044,0.8543750047683716,0.855169415473938,0.853511393070221,0.8560007214546204,642.0,642.0,638.0,638.0,0.4984374940395355,0.499800443649292,0.49843746423721313,4.993995189666748,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
10,615.0,610.0,4032.0,4027.0,0.8683757185935974,0.9361374974250793,0.8679120540618896,0.323394238948822,0.01,0.7359330654144287,0.8675241470336914,0.8684494495391846,0.8675140142440796,0.8684906363487244,632.0,635.0,645.0,648.0,0.504687488079071,0.5927200317382812,0.5056261420249939,2.8695995807647705,0.010157299228012562,0.505146324634552,0.5050662755966187,0.5062500238418579,0.50390625
11,584.0,581.0,4061.0,4058.0,0.8748384118080139,0.9447829127311707,0.8743295073509216,0.301192045211792,0.0009999999,0.748767077922821,0.8741611242294312,0.8747574687004089,0.8741921782493591,0.8746978640556335,280.0,298.0,982.0,1000.0,0.772656261920929,0.8778842091560364,0.7758816480636597,0.4777770936489105,0.548568606376648,0.7780059576034546,0.7704160213470459,0.78125,0.7671874761581421
12,546.0,550.0,4092.0,4096.0,0.8823782801628113,0.9511730074882507,0.88175368309021,0.28430476784706116,0.0009999999,0.7633543610572815,0.8820332288742065,0.8816186189651489,0.8823782801628113,0.8811442852020264,230.0,193.0,1087.0,1050.0,0.8343750238418579,0.9126138687133789,0.8320508003234863,0.3771466910839081,0.6699162721633911,0.8259824514389038,0.8447304964065552,0.8203125,0.8492187261581421
