epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1231.0,1228.0,3508.0,3505.0,0.7430320978164673,0.8048723936080933,0.7401248216629028,0.5523605942726135,0.01,0.48095518350601196,0.7396798133850098,0.7405450940132141,0.7400760054588318,0.7407094836235046,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.137231349945068,0.0,0.5,0.5,0.5,0.5
1,950.0,950.0,3772.0,3772.0,0.7979669570922852,0.8749061226844788,0.7988656163215637,0.44705963134765625,0.01,0.5977751016616821,0.7989115715026855,0.798814058303833,0.798814058303833,0.7988767027854919,608.0,608.0,608.0,608.0,0.5,0.6633632183074951,0.4999999403953552,1.6209672689437866,0.0,0.5,0.5,0.5,0.5
2,815.0,825.0,3897.0,3907.0,0.8269801139831543,0.9021166563034058,0.8264412879943848,0.39740169048309326,0.01,0.6525647044181824,0.8269977569580078,0.8256551027297974,0.8274036645889282,0.8252111673355103,608.0,561.0,655.0,608.0,0.5065789222717285,0.6982699632644653,0.5099468231201172,0.6729594469070435,0.03873050585389137,0.5182616114616394,0.5201026797294617,0.5,0.5386512875556946
3,795.0,795.0,3927.0,3927.0,0.8324862122535706,0.9076609015464783,0.8311721682548523,0.38751131296157837,0.01,0.6624124050140381,0.831251323223114,0.8316391110420227,0.8316391110420227,0.8311908841133118,606.0,598.0,618.0,610.0,0.5057565569877625,0.7082539796829224,0.5032927989959717,0.7868879437446594,0.009869827888906002,0.5048969984054565,0.5049669146537781,0.5016447305679321,0.5082237124443054
4,776.0,776.0,3946.0,3946.0,0.835451066493988,0.9105825424194336,0.8356758952140808,0.3804190754890442,0.01,0.6713653802871704,0.8356863260269165,0.835662841796875,0.835662841796875,0.8356756567955017,603.0,603.0,613.0,613.0,0.5041118264198303,0.706951379776001,0.5041117668151855,1.1607435941696167,0.008223684504628181,0.5041118264198303,0.5041118264198303,0.5041118264198303,0.5041118264198303
5,718.0,722.0,4000.0,4004.0,0.847098708152771,0.919885516166687,0.8477615118026733,0.36123302578926086,0.01,0.695426344871521,0.8480595946311951,0.8472281098365784,0.8479458093643188,0.8472551107406616,246.0,194.0,1022.0,970.0,0.8264802694320679,0.906301736831665,0.8149892687797546,0.4257338047027588,0.6389367580413818,0.8063506484031677,0.8333333134651184,0.7976973652839661,0.8404605388641357
6,711.0,716.0,4006.0,4011.0,0.8490046858787537,0.9243723750114441,0.8489518165588379,0.353775292634964,0.01,0.6977506875991821,0.8492462038993835,0.8485296964645386,0.8494282364845276,0.848344624042511,330.0,270.0,946.0,886.0,0.7491776347160339,0.8442738056182861,0.7470270395278931,0.4868472218513489,0.5073614120483398,0.741478681564331,0.766435980796814,0.7286184430122375,0.7779605388641357
7,723.0,730.0,3992.0,3999.0,0.8460398316383362,0.9189278483390808,0.8462036848068237,0.36319297552108765,0.01,0.6921549439430237,0.8465505838394165,0.845633327960968,0.846886932849884,0.8453294038772583,553.0,540.0,676.0,663.0,0.5509868264198303,0.7264127135276794,0.5482356548309326,1.1250903606414795,0.10118140280246735,0.5498653054237366,0.5511221885681152,0.5452302694320679,0.5559210777282715
8,649.0,653.0,4069.0,4073.0,0.8623464703559875,0.9315991997718811,0.8620817065238953,0.33530429005622864,0.01,0.7240293622016907,0.862296462059021,0.8618282079696655,0.8625582456588745,0.8615878224372864,528.0,540.0,676.0,688.0,0.5600329041481018,0.7304179668426514,0.5629284977912903,1.1154106855392456,0.12172739207744598,0.5616177916526794,0.5602605938911438,0.5657894611358643,0.5559210777282715
9,646.0,642.0,4080.0,4076.0,0.8638288974761963,0.9377872347831726,0.8632910847663879,0.3222339451313019,0.0009999999,0.7267542481422424,0.8631172180175781,0.8639253973960876,0.8631935715675354,0.8637922406196594,163.0,201.0,1015.0,1053.0,0.8503289222717285,0.932958722114563,0.8529410362243652,0.33631381392478943,0.7011029124259949,0.8610634803771973,0.839712917804718,0.8659539222717285,0.8347039222717285
10,604.0,604.0,4118.0,4118.0,0.8720880746841431,0.9436643123626709,0.8722301125526428,0.3040755093097687,0.0009999999,0.7444743514060974,0.8722412586212158,0.8720880746841431,0.8720880746841431,0.8722296953201294,219.0,226.0,990.0,997.0,0.8174341917037964,0.9018871784210205,0.8177070617675781,0.3956483006477356,0.6340770721435547,0.8185517191886902,0.8152084946632385,0.8199012875556946,0.8141447305679321
11,591.0,590.0,4132.0,4131.0,0.8754764795303345,0.9473172426223755,0.8752261996269226,0.29409319162368774,0.0009999999,0.7505263090133667,0.875224232673645,0.8750264644622803,0.8748411536216736,0.8753631114959717,172.0,171.0,1045.0,1044.0,0.859375,0.9336586594581604,0.8588180541992188,0.33027705550193787,0.7179295420646667,0.8588436245918274,0.8592592477798462,0.8585526347160339,0.859375
12,566.0,573.0,4149.0,4156.0,0.8795002102851868,0.9491548538208008,0.879649817943573,0.2905592620372772,0.0009999999,0.7591703534126282,0.8801794052124023,0.8788327574729919,0.8801355361938477,0.8788344860076904,603.0,603.0,613.0,613.0,0.5041118264198303,0.6799076795578003,0.5041117668151855,2.2056884765625,0.008223684504628181,0.5041118264198303,0.5041118264198303,0.5041118264198303,0.5041118264198303
13,544.0,543.0,4179.0,4178.0,0.8847945928573608,0.952749490737915,0.885040283203125,0.2798396646976471,0.0009999999,0.7701355218887329,0.8850110173225403,0.8849819898605347,0.8847945928573608,0.8851689696311951,608.0,608.0,608.0,608.0,0.5,0.5532815456390381,0.4999999403953552,3.1297659873962402,0.0,0.5,0.5,0.5,0.5
14,590.0,589.0,4133.0,4132.0,0.8754764795303345,0.950369119644165,0.8750579357147217,0.2856697738170624,0.0009999999,0.7501204013824463,0.8749517202377319,0.875238299369812,0.8750529289245605,0.8751603960990906,602.0,599.0,617.0,614.0,0.5065789222717285,0.6789466142654419,0.5055687427520752,2.1333377361297607,0.012336228974163532,0.5061234831809998,0.5061830282211304,0.5049341917037964,0.5074012875556946
15,520.0,518.0,4204.0,4202.0,0.8905124664306641,0.9577893614768982,0.8901002407073975,0.26430612802505493,9.999999e-05,0.7802570462226868,0.8899604082107544,0.8902542591094971,0.889877200126648,0.8903294205665588,355.0,336.0,880.0,861.0,0.7146381735801697,0.8040798902511597,0.7139989733695984,0.6702907085418701,0.43186789751052856,0.7118737697601318,0.719298243522644,0.7080591917037964,0.7236841917037964
16,528.0,523.0,4199.0,4194.0,0.8888183236122131,0.9564694762229919,0.8886896967887878,0.26932647824287415,9.999999e-05,0.7775030136108398,0.8883398175239563,0.8891244530677795,0.8881829977035522,0.8892736434936523,292.0,289.0,927.0,924.0,0.7606908082962036,0.8465660810470581,0.7609108686447144,0.541133463382721,0.5222172737121582,0.7602606415748596,0.7617477178573608,0.7598684430122375,0.7623355388641357
