epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1449.0,1444.0,3356.0,3351.0,0.7027083039283752,0.7649989724159241,0.6980359554290771,0.5938256978988647,0.01,0.39788204431533813,0.6991613507270813,0.6988529562950134,0.6981250047683716,0.6991666555404663,573.0,461.0,691.0,579.0,0.5503472089767456,0.6550533771514893,0.5285412073135376,1.0354509353637695,0.10331583023071289,0.545973002910614,0.5567307472229004,0.5026041865348816,0.5998263955116272
1,988.0,1007.0,3773.0,3792.0,0.7962343096733093,0.8636165857315063,0.791556715965271,0.4636279046535492,0.01,0.5825512409210205,0.7926644682884216,0.790164589881897,0.7933054566383362,0.7889772653579712,477.0,171.0,981.0,675.0,0.734375,0.7993977665901184,0.6759255528450012,0.6136853694915771,0.4552161991596222,0.6724697947502136,0.7978723645210266,0.5859375,0.8515625
2,923.0,938.0,3842.0,3857.0,0.8050209283828735,0.8805667161941528,0.8054344058036804,0.43655192852020264,0.01,0.6105279326438904,0.8063803911209106,0.8043795824050903,0.8069037795066833,0.803636372089386,473.0,365.0,787.0,679.0,0.6310763955116272,0.7353094220161438,0.618652880191803,0.7816846370697021,0.2744261622428894,0.6240749359130859,0.6503831148147583,0.5894097089767456,0.6831597089767456
3,880.0,885.0,3895.0,3900.0,0.8158996105194092,0.8921276926994324,0.8157019019126892,0.41652533411979675,0.01,0.6314781904220581,0.8162250518798828,0.815047025680542,0.8158996105194092,0.8151515126228333,266.0,223.0,929.0,886.0,0.7873263955116272,0.8697709441184998,0.7833606004714966,0.5030720829963684,0.5760608911514282,0.7781148552894592,0.7989179491996765,0.7690972089767456,0.8064236044883728
4,824.0,813.0,3967.0,3956.0,0.8288702964782715,0.9026262164115906,0.8286927938461304,0.3956863582134247,0.01,0.6580403447151184,0.8283896446228027,0.8295239806175232,0.8276150822639465,0.8301514983177185,220.0,228.0,924.0,932.0,0.8046875,0.88170325756073,0.8064272403717041,0.4383615553379059,0.6111522316932678,0.8073067665100098,0.8034482598304749,0.8090277910232544,0.8020833134651184
5,822.0,844.0,3936.0,3958.0,0.8269874453544617,0.9018048048019409,0.8255643844604492,0.3979566991329193,0.01,0.6504532098770142,0.826819658279419,0.8242399096488953,0.828033447265625,0.8228408694267273,233.0,230.0,922.0,919.0,0.8003472089767456,0.8880181312561035,0.7986364960670471,0.42375704646110535,0.598103940486908,0.7985633015632629,0.79982590675354,0.7977430820465088,0.8003472089767456
6,824.0,822.0,3958.0,3956.0,0.8276150822639465,0.9092544317245483,0.8282153010368347,0.38204601407051086,0.01,0.6566579341888428,0.8282434344291687,0.8279615044593811,0.8276150822639465,0.8284658789634705,265.0,256.0,896.0,887.0,0.7725694179534912,0.8665105104446411,0.7728190422058105,0.4739149808883667,0.5477859973907471,0.7720890641212463,0.7760279774665833,0.7699652910232544,0.7777777910232544
7,787.0,785.0,3995.0,3993.0,0.8353556394577026,0.9146109223365784,0.835597813129425,0.3708208203315735,0.01,0.6714507937431335,0.8357073664665222,0.8357053399085999,0.8353556394577026,0.8358901739120483,257.0,267.0,885.0,895.0,0.7725694179534912,0.8640868067741394,0.7736029624938965,0.4582081437110901,0.5451897382736206,0.7748731374740601,0.7702237367630005,0.7769097089767456,0.7682291865348816
8,758.0,780.0,4000.0,4022.0,0.8412134051322937,0.9196362495422363,0.8393313884735107,0.36161062121391296,0.0009999999,0.6779881715774536,0.8406268358230591,0.8375676870346069,0.8414226174354553,0.8365530371665955,213.0,207.0,945.0,939.0,0.8168402910232544,0.9045548439025879,0.8172016143798828,0.39161789417266846,0.6354518532752991,0.816142201423645,0.8193717002868652,0.8151041865348816,0.8203125
9,719.0,716.0,4064.0,4061.0,0.8487447500228882,0.9285942316055298,0.8502028584480286,0.34055617451667786,0.0009999999,0.7004947066307068,0.8498935103416443,0.8501151204109192,0.8495815992355347,0.8505492210388184,232.0,229.0,923.0,920.0,0.8003472089767456,0.8939887285232544,0.7996550798416138,0.4156263768672943,0.5998455882072449,0.7991383671760559,0.8006962537765503,0.7986111044883728,0.8012152910232544
