epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1273.0,1268.0,3468.0,3463.0,0.7358530163764954,0.7948731184005737,0.7314525842666626,0.5660524964332581,0.01,0.4636070728302002,0.7310339212417603,0.731980562210083,0.7312077879905701,0.7322635054588318,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,9.94553279876709,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,919.0,916.0,3794.0,3791.0,0.8059448003768921,0.8749905824661255,0.8044694662094116,0.4461430013179779,0.01,0.6091018915176392,0.8043747544288635,0.8053961992263794,0.8048832416534424,0.8048542141914368,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,3.8594114780426025,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,859.0,857.0,3853.0,3851.0,0.8176220655441284,0.8915942907333374,0.8170820474624634,0.4178123474121094,0.01,0.634218692779541,0.8169398307800293,0.8179694414138794,0.8176220655441284,0.8173120021820068,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,3.5751395225524902,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,836.0,832.0,3878.0,3874.0,0.8235668540000916,0.898716151714325,0.8223978281021118,0.4035782814025879,0.01,0.6449341773986816,0.8221697211265564,0.8232043981552124,0.8225052952766418,0.8228796124458313,609.0,609.0,607.0,607.0,0.49917763471603394,0.5322245359420776,0.49917757511138916,2.891690731048584,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,734.0,738.0,3972.0,3976.0,0.844161331653595,0.9201676845550537,0.8439550399780273,0.3609137237071991,0.0009999999,0.6877557635307312,0.8441376090049744,0.8434450626373291,0.844161331653595,0.8434499502182007,606.0,609.0,607.0,610.0,0.5,0.7071672677993774,0.5010199546813965,1.0386501550674438,0.0008224688353948295,0.5004177093505859,0.5004101991653442,0.5016447305679321,0.49917763471603394
5,706.0,705.0,4005.0,4004.0,0.8507431149482727,0.9252713322639465,0.850153923034668,0.34877339005470276,0.0009999999,0.7003476023674011,0.8500989675521851,0.8502866625785828,0.8501061797142029,0.8502733707427979,277.0,433.0,783.0,939.0,0.7154605388641357,0.820003092288971,0.7261343598365784,0.5229248404502869,0.4197256863117218,0.7375631928443909,0.684402346611023,0.7722039222717285,0.6439144611358643
6,697.0,694.0,4016.0,4013.0,0.8522292971611023,0.9300779104232788,0.8521111607551575,0.3378739356994629,0.0009999999,0.7042824029922485,0.851875364780426,0.8525600433349609,0.8520169854164124,0.852451503276825,243.0,289.0,927.0,973.0,0.7837170958518982,0.8706638813018799,0.7852069139480591,0.4577750563621521,0.5631833076477051,0.7927204370498657,0.7709984183311462,0.8001644611358643,0.7623355388641357
7,654.0,655.0,4055.0,4056.0,0.8609341979026794,0.9341291785240173,0.8615246415138245,0.3281293213367462,0.0009999999,0.7230320572853088,0.8616019487380981,0.8609637022018433,0.8611465096473694,0.8614087104797363,303.0,307.0,909.0,913.0,0.7483552694320679,0.8397378325462341,0.7496621012687683,0.4897257089614868,0.49836570024490356,0.7498564124107361,0.7483606338500977,0.7508223652839661,0.7475329041481018
8,661.0,658.0,4052.0,4049.0,0.859660267829895,0.9340330958366394,0.8601115942001343,0.3288469910621643,0.0009999999,0.7203497886657715,0.8599772453308105,0.8602082133293152,0.859660267829895,0.8604863286018372,505.0,549.0,667.0,711.0,0.5649670958518982,0.7337612509727478,0.5739257335662842,0.8695669770240784,0.133423313498497,0.5698860287666321,0.5642856955528259,0.5847039222717285,0.5485197305679321
9,625.0,633.0,4077.0,4085.0,0.8668789863586426,0.9414154291152954,0.8665816783905029,0.31012657284736633,0.0009999999,0.7329514026641846,0.8670934438705444,0.8658329844474792,0.8673036098480225,0.8656206130981445,172.0,263.0,953.0,1044.0,0.8174341917037964,0.9079031944274902,0.8277897834777832,0.3898366391658783,0.644270122051239,0.8468329906463623,0.798775851726532,0.8585526347160339,0.7837170958518982
10,619.0,622.0,4088.0,4091.0,0.8683651685714722,0.9410438537597656,0.8680432438850403,0.3119000792503357,0.0009999999,0.7359524369239807,0.8681514859199524,0.8680245876312256,0.8685774803161621,0.8676542043685913,607.0,607.0,609.0,609.0,0.5008223652839661,0.5601292252540588,0.5008223056793213,3.2593436241149902,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
11,602.0,599.0,4111.0,4108.0,0.8730360865592957,0.9424828886985779,0.8725348711013794,0.3069874346256256,0.0009999999,0.7451316118240356,0.8723688721656799,0.8727427124977112,0.8721868395805359,0.8727996349334717,595.0,599.0,617.0,621.0,0.5082237124443054,0.7016300559043884,0.5098493099212646,1.6757665872573853,0.018092507496476173,0.5090721249580383,0.5090163946151733,0.5106908082962036,0.5074012875556946
