epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1608.0,1516.0,3284.0,3192.0,0.6787499785423279,0.7428653240203857,0.6680583357810974,0.6063816547393799,0.01,0.3495604693889618,0.6760620474815369,0.6779949069023132,0.6650000214576721,0.684166669845581,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,11.18845272064209,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,973.0,986.0,3812.0,3825.0,0.7972071766853333,0.8714000582695007,0.7961369752883911,0.45252811908721924,0.01,0.5917423367500305,0.7966594099998474,0.7950530052185059,0.7972071766853333,0.7944959402084351,545.0,531.0,557.0,543.0,0.4990808963775635,0.6788123250007629,0.5023420453071594,0.7488613724708557,0.011038176715373993,0.505336344242096,0.505586564540863,0.4990808963775635,0.5119485259056091
2,918.0,915.0,3883.0,3880.0,0.8090870976448059,0.8847714066505432,0.8089379668235779,0.42958375811576843,0.01,0.6180093288421631,0.8088083863258362,0.8091762065887451,0.8086702823638916,0.8093010187149048,994.0,5.0,1083.0,94.0,0.6259191036224365,0.7466111779212952,0.1531694382429123,0.6769533157348633,0.18132729828357697,0.5219282507896423,0.9494949579238892,0.08639705926179886,0.9954044222831726
3,900.0,903.0,3895.0,3898.0,0.8128386735916138,0.8913000822067261,0.8121335506439209,0.4169788062572479,0.01,0.6242691278457642,0.8124367594718933,0.8119142055511475,0.8124218583106995,0.811814546585083,712.0,21.0,1067.0,376.0,0.8336396813392639,0.9071264266967773,0.5037781000137329,0.5816558003425598,0.421251118183136,0.600523829460144,0.9471032619476318,0.34558823704719543,0.9806985259056091
4,817.0,817.0,3981.0,3981.0,0.8297207355499268,0.9082340598106384,0.8297356367111206,0.38466763496398926,0.01,0.659426748752594,0.8296541571617126,0.8297207355499268,0.8297207355499268,0.8297042846679688,467.0,256.0,832.0,621.0,0.6553308963775635,0.7759578824043274,0.632373034954071,0.5760599374771118,0.3427999019622803,0.6400681734085083,0.7080957889556885,0.5707720518112183,0.7647058963775635
5,829.0,838.0,3960.0,3969.0,0.8265944123268127,0.905929446220398,0.8264682292938232,0.38805514574050903,0.01,0.6526448726654053,0.8269454836845398,0.8256708979606628,0.8272196650505066,0.8253695964813232,495.0,394.0,694.0,593.0,0.5716911554336548,0.7452772855758667,0.5716853737831116,0.6041498780250549,0.18408744037151337,0.5831552147865295,0.6008105278015137,0.545036792755127,0.6378676295280457
6,781.0,783.0,4015.0,4017.0,0.8376407027244568,0.9126417636871338,0.8370325565338135,0.37719473242759705,0.01,0.6740590333938599,0.8372121453285217,0.8368750214576721,0.8372238278388977,0.8368077874183655,129.0,267.0,821.0,959.0,0.829963207244873,0.913442075252533,0.8296277523040771,0.41204315423965454,0.6415935158729553,0.8629311919212341,0.7822185754776001,0.8814338445663452,0.7545955777168274
7,729.0,734.0,4064.0,4069.0,0.8476448655128479,0.9259017705917358,0.847603976726532,0.3471311032772064,0.0009999999,0.6950487494468689,0.8478754758834839,0.8471788167953491,0.8480616807937622,0.8469959497451782,199.0,288.0,800.0,889.0,0.7711396813392639,0.8734105825424194,0.7853693962097168,0.44615188241004944,0.5547189712524414,0.8003590703010559,0.7553101181983948,0.8170955777168274,0.7352941036224365
8,679.0,681.0,4117.0,4119.0,0.8578574657440186,0.9283739328384399,0.8583127856254578,0.3414442539215088,0.0009999999,0.7165525555610657,0.8584067821502686,0.8581249713897705,0.8584827184677124,0.858064591884613,128.0,188.0,900.0,960.0,0.8584558963775635,0.9280140399932861,0.8595563173294067,0.35471558570861816,0.7111609578132629,0.874096691608429,0.8362369537353516,0.8823529481887817,0.8272058963775635
9,674.0,675.0,4123.0,4124.0,0.8597332239151001,0.9324407577514648,0.8593958616256714,0.33116719126701355,0.0009999999,0.718859076499939,0.859585165977478,0.8593456745147705,0.8595247864723206,0.8593145608901978,195.0,238.0,850.0,893.0,0.8033088445663452,0.8827005624771118,0.8051197528839111,0.4334203004837036,0.6025842428207397,0.8129279017448425,0.7895667552947998,0.8207720518112183,0.78125
