epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1366.0,1402.0,3334.0,3370.0,0.7109375,0.761833667755127,0.7081671953201294,0.5998185276985168,0.01,0.41586729884147644,0.7097429633140564,0.7062028646469116,0.7115709185600281,0.7039695978164673,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.860575199127197,0.0,0.5,0.5,0.5,0.5
1,942.0,936.0,3786.0,3780.0,0.8011435866355896,0.8741976618766785,0.8010284304618835,0.4482528865337372,0.01,0.6024213433265686,0.8009217381477356,0.8015267252922058,0.8005082607269287,0.8018327951431274,608.0,608.0,608.0,608.0,0.5,0.5881066918373108,0.4999999403953552,2.235818862915039,0.0,0.5,0.5,0.5,0.5
2,888.0,891.0,3831.0,3834.0,0.811732292175293,0.8867149353027344,0.8115822076797485,0.4280731976032257,0.01,0.6230830550193787,0.8117630481719971,0.8114285469055176,0.8119440674781799,0.8112161755561829,608.0,608.0,608.0,608.0,0.5,0.7040372490882874,0.4999999403953552,0.8720796704292297,0.0,0.5,0.5,0.5,0.5
3,868.0,876.0,3846.0,3854.0,0.8155442476272583,0.8954611420631409,0.8154928088188171,0.4108268618583679,0.01,0.630704402923584,0.8159061074256897,0.8147991299629211,0.8161795735359192,0.8145017027854919,608.0,608.0,608.0,608.0,0.5,0.6963931918144226,0.4999999403953552,1.756572961807251,0.0,0.5,0.5,0.5,0.5
4,791.0,790.0,3932.0,3931.0,0.8329097628593445,0.9074322581291199,0.8322528004646301,0.3861730098724365,0.0009999999,0.6645955443382263,0.8322378993034363,0.8326625823974609,0.8324862122535706,0.832423985004425,608.0,608.0,608.0,608.0,0.5,0.7094324231147766,0.4999999403953552,1.056766390800476,0.0,0.5,0.5,0.5,0.5
5,720.0,726.0,3996.0,4002.0,0.847098708152771,0.9214242696762085,0.8470102548599243,0.35711830854415894,0.0009999999,0.6938762068748474,0.8474095463752747,0.846446692943573,0.8475222587585449,0.84629225730896,486.0,506.0,710.0,730.0,0.5953947305679321,0.7405576109886169,0.5953209400177002,0.6597364544868469,0.18425977230072021,0.5938652753829956,0.590614914894104,0.6003289222717285,0.5838815569877625
6,732.0,728.0,3994.0,3990.0,0.8458280563354492,0.9244980216026306,0.8452114462852478,0.35063326358795166,0.0009999999,0.6905622482299805,0.8449819684028625,0.8456973433494568,0.8449809551239014,0.8456925749778748,161.0,236.0,980.0,1055.0,0.8388158082962036,0.9193882346153259,0.8417842984199524,0.4028089642524719,0.6753227114677429,0.8591173887252808,0.8171959519386292,0.8675987124443054,0.8059210777282715
7,686.0,692.0,4030.0,4036.0,0.8536636829376221,0.9275476336479187,0.8541972041130066,0.3435157239437103,0.0009999999,0.7082396745681763,0.8545771241188049,0.8536378741264343,0.8547225594520569,0.8534712791442871,127.0,267.0,949.0,1089.0,0.8453947305679321,0.9205988049507141,0.8469837307929993,0.3765616714954376,0.6808425784111023,0.8819694519042969,0.8030973672866821,0.8955591917037964,0.7804276347160339
8,709.0,709.0,4013.0,4013.0,0.8494282364845276,0.9265527129173279,0.8497517108917236,0.3460770547389984,0.0009999999,0.6995427012443542,0.8497990369796753,0.8498517870903015,0.8498517870903015,0.8497635126113892,126.0,243.0,973.0,1090.0,0.8569079041481018,0.932990550994873,0.8553733825683594,0.3535025119781494,0.7004051208496094,0.8857282400131226,0.817704439163208,0.8963815569877625,0.8001644611358643
9,691.0,688.0,4034.0,4031.0,0.854087233543396,0.9298766851425171,0.8541487455368042,0.3381900191307068,0.0009999999,0.7083725929260254,0.8539304733276367,0.854206383228302,0.8536636829376221,0.8544932007789612,91.0,288.0,928.0,1125.0,0.8618420958518982,0.9351989030838013,0.856176495552063,0.35500386357307434,0.6985405683517456,0.9113229513168335,0.7961783409118652,0.9251644611358643,0.7631579041481018
10,643.0,648.0,4074.0,4079.0,0.8636171221733093,0.9356625080108643,0.8631824254989624,0.3235330283641815,0.0009999999,0.7262424826622009,0.8635147213935852,0.8629151582717896,0.8638288974761963,0.8625844717025757,105.0,345.0,871.0,1111.0,0.8305920958518982,0.913391649723053,0.8318257331848145,0.40199315547943115,0.6432865262031555,0.8929054737091064,0.7630494236946106,0.9136512875556946,0.7162829041481018
11,677.0,674.0,4048.0,4045.0,0.8576874136924744,0.9321653246879578,0.856894850730896,0.3326929807662964,0.0009999999,0.7139245867729187,0.8567698001861572,0.8571731448173523,0.8566285371780396,0.8572719693183899,63.0,336.0,880.0,1153.0,0.8585526347160339,0.9386253356933594,0.8530512452125549,0.36915484070777893,0.690171480178833,0.9330801963806152,0.7743452191352844,0.9481908082962036,0.7236841917037964
12,618.0,616.0,4106.0,4104.0,0.8695468306541443,0.938578724861145,0.869447648525238,0.3167303800582886,0.0009999999,0.7389793395996094,0.8693559169769287,0.8694915175437927,0.8691232800483704,0.8696959018707275,110.0,246.0,970.0,1106.0,0.8610197305679321,0.9397368431091309,0.8616442680358887,0.3270677626132965,0.7122538089752197,0.8982338309288025,0.8180473446846008,0.9095394611358643,0.7976973652839661
13,616.0,618.0,4104.0,4106.0,0.8695468306541443,0.941946268081665,0.8691988587379456,0.3077886998653412,9.999999e-05,0.7384008169174194,0.8693997263908386,0.8691786527633667,0.8695468306541443,0.8689780235290527,112.0,213.0,1003.0,1104.0,0.8675987124443054,0.9451900720596313,0.8718829154968262,0.30934765934944153,0.7358345985412598,0.899772047996521,0.8382688164710999,0.9078947305679321,0.8248355388641357
14,606.0,605.0,4117.0,4116.0,0.8720880746841431,0.9460110664367676,0.8717710971832275,0.2979119122028351,9.999999e-05,0.7436055541038513,0.8717496991157532,0.8718491792678833,0.8716645240783691,0.8719003796577454,114.0,228.0,988.0,1102.0,0.8692434430122375,0.9449649453163147,0.8660025596618652,0.30920907855033875,0.7223013043403625,0.8962498903274536,0.8285714387893677,0.90625,0.8125
15,559.0,562.0,4160.0,4163.0,0.8814061880111694,0.9475318193435669,0.8814170360565186,0.29349085688591003,9.999999e-05,0.7628505825996399,0.8817446827888489,0.8810582160949707,0.8816179633140564,0.8810979723930359,120.0,211.0,1005.0,1096.0,0.8675987124443054,0.9463363289833069,0.8690944314002991,0.30218735337257385,0.7301735281944275,0.893075168132782,0.8385615944862366,0.9013158082962036,0.8264802694320679
16,558.0,563.0,4159.0,4164.0,0.8814061880111694,0.943011462688446,0.8814243674278259,0.3040012717247009,9.999999e-05,0.7627272605895996,0.881759524345398,0.8808969855308533,0.8818297386169434,0.8808277249336243,119.0,196.0,1020.0,1097.0,0.8700658082962036,0.9493895769119263,0.8745515942573547,0.2926296293735504,0.7428470253944397,0.8957183957099915,0.8484145402908325,0.9021381735801697,0.8388158082962036
17,567.0,575.0,4147.0,4155.0,0.8795002102851868,0.947493314743042,0.8791027665138245,0.2930653393268585,9.999999e-05,0.7580041885375977,0.8796004056930542,0.878435492515564,0.8799237608909607,0.878175675868988,139.0,176.0,1040.0,1077.0,0.875,0.9495043754577637,0.8724970817565918,0.2890447676181793,0.7414687871932983,0.8821039795875549,0.8595371246337891,0.8856908082962036,0.8552631735801697
18,573.0,571.0,4151.0,4149.0,0.8792884349822998,0.9472756385803223,0.8787782192230225,0.2935442328453064,9.999999e-05,0.7576337456703186,0.8786725997924805,0.879025399684906,0.8786531090736389,0.8790202736854553,137.0,177.0,1039.0,1079.0,0.8733552694320679,0.9502112865447998,0.8731884360313416,0.28636956214904785,0.7424266934394836,0.8833038806915283,0.8590764403343201,0.8873355388641357,0.8544408082962036
19,545.0,544.0,4178.0,4177.0,0.8850063681602478,0.9495282173156738,0.8846292495727539,0.28770384192466736,9.999999e-05,0.7693095803260803,0.8845575451850891,0.8847701549530029,0.8845828175544739,0.8847803473472595,120.0,198.0,1018.0,1096.0,0.8733552694320679,0.9490354657173157,0.8736541271209717,0.2924080789089203,0.7402271628379822,0.8940303921699524,0.8469861149787903,0.9013158082962036,0.8371710777282715
20,572.0,565.0,4157.0,4150.0,0.8801355361938477,0.949929416179657,0.879740834236145,0.28645166754722595,9.999999e-05,0.7597035765647888,0.8793234825134277,0.880169689655304,0.8788648843765259,0.8805827498435974,129.0,173.0,1043.0,1087.0,0.8758223652839661,0.9524239897727966,0.8782191276550293,0.28113022446632385,0.7523477077484131,0.8897392749786377,0.8626984357833862,0.8939144611358643,0.8577302694320679
21,569.0,566.0,4156.0,4153.0,0.8792884349822998,0.9483432769775391,0.8799365162849426,0.29081204533576965,9.999999e-05,0.7598848938941956,0.8796297311782837,0.8800593614578247,0.8795002102851868,0.8802533745765686,115.0,186.0,1030.0,1101.0,0.8766447305679321,0.9532142281532288,0.8799359202384949,0.2822079062461853,0.7539692521095276,0.8993734121322632,0.8554778695106506,0.9054276347160339,0.8470394611358643
22,543.0,538.0,4184.0,4179.0,0.8858534693717957,0.9525236487388611,0.8855140209197998,0.2789469361305237,9.999999e-05,0.7711682915687561,0.885188639163971,0.8859444856643677,0.8850063681602478,0.8861064314842224,156.0,145.0,1071.0,1060.0,0.8758223652839661,0.9512273073196411,0.8756442070007324,0.2825290262699127,0.7525584697723389,0.8729616403579712,0.8796680569648743,0.8717105388641357,0.8807565569877625
