epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1739.0,1730.0,3006.0,2997.0,0.6463260054588318,0.6955063343048096,0.6322873830795288,0.6635643839836121,0.01,0.2680761516094208,0.6349474191665649,0.6340173482894897,0.6328125,0.634712815284729,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.5057291984558105,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,988.0,957.0,3763.0,3732.0,0.7951270937919617,0.8588153719902039,0.7935962080955505,0.4768028259277344,0.01,0.5887854099273682,0.7924931645393372,0.7959052920341492,0.7906779646873474,0.7976492047309875,609.0,609.0,607.0,607.0,0.49917763471603394,0.5051300525665283,0.49917757511138916,3.7269034385681152,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,930.0,923.0,3797.0,3790.0,0.805084764957428,0.8702065348625183,0.8036103844642639,0.45681333541870117,0.01,0.6076894402503967,0.8035099506378174,0.8041586875915527,0.8029661178588867,0.8045467138290405,608.0,537.0,679.0,608.0,0.5246710777282715,0.692452073097229,0.5155230760574341,0.755294680595398,0.05893727391958237,0.5260872840881348,0.5310043692588806,0.5,0.5583881735801697
3,859.0,856.0,3864.0,3861.0,0.8177965879440308,0.8950015306472778,0.8182805776596069,0.41216036677360535,0.01,0.6367828845977783,0.818271815776825,0.8185287117958069,0.8180084824562073,0.8186936974525452,563.0,443.0,773.0,653.0,0.5814144611358643,0.7146486639976501,0.5659454464912415,0.7245275378227234,0.1746731996536255,0.5765995383262634,0.595802903175354,0.5370065569877625,0.6356908082962036
4,841.0,830.0,3890.0,3879.0,0.823305070400238,0.9010041952133179,0.8226367235183716,0.40038082003593445,0.01,0.6457952260971069,0.8222321271896362,0.8237417936325073,0.8218220472335815,0.824042797088623,269.0,172.0,1044.0,947.0,0.8273026347160339,0.9068319201469421,0.8102959990501404,0.42282530665397644,0.639592707157135,0.7966184616088867,0.8462913036346436,0.7787829041481018,0.8585526347160339
5,825.0,822.0,3898.0,3895.0,0.824999988079071,0.9003971219062805,0.8254442811012268,0.40033379197120667,0.01,0.6510610580444336,0.8254067897796631,0.8257367014884949,0.8252118825912476,0.8258023858070374,589.0,433.0,783.0,627.0,0.5707237124443054,0.7254286408424377,0.5512524247169495,0.6490319967269897,0.1619907170534134,0.5697192549705505,0.5915094614028931,0.515625,0.6439144611358643
6,831.0,831.0,3889.0,3889.0,0.8224576115608215,0.9000312089920044,0.8238571882247925,0.4009198844432831,0.01,0.6477617025375366,0.823870837688446,0.8239406943321228,0.8239406943321228,0.8239020109176636,307.0,151.0,1065.0,909.0,0.8166118264198303,0.9111533761024475,0.7984150052070618,0.41988492012023926,0.6290890574455261,0.776965320110321,0.8575471639633179,0.7475329041481018,0.8758223652839661
7,766.0,766.0,3954.0,3954.0,0.8379237055778503,0.9162326455116272,0.8378305435180664,0.36820828914642334,0.01,0.675696074962616,0.8378681540489197,0.8377118706703186,0.8377118706703186,0.837837815284729,280.0,164.0,1052.0,936.0,0.828125,0.8928182125091553,0.8070229887962341,0.4205326735973358,0.6378998756408691,0.7918453216552734,0.8509091138839722,0.7697368264198303,0.8651315569877625
8,746.0,742.0,3978.0,3974.0,0.8417372703552246,0.919985830783844,0.8425406217575073,0.3598628640174866,0.01,0.6852647662162781,0.8423801064491272,0.8426632881164551,0.8419491648674011,0.8430461287498474,606.0,606.0,610.0,610.0,0.5016447305679321,0.6598746180534363,0.5016446709632874,2.1789791584014893,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
9,757.0,755.0,3965.0,3963.0,0.8400423526763916,0.9180411100387573,0.8400046825408936,0.3645261228084564,0.01,0.6800585389137268,0.8398540019989014,0.839974582195282,0.8396186232566833,0.8402308821678162,232.0,405.0,811.0,984.0,0.7467105388641357,0.836717963218689,0.7550060749053955,0.5644247531890869,0.48156145215034485,0.7791596055030823,0.7084233164787292,0.8092105388641357,0.6669408082962036
