epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1266.0,1263.0,3537.0,3534.0,0.7389583587646484,0.7906577587127686,0.7365089654922485,0.5781276226043701,0.01,0.4732690453529358,0.7360758185386658,0.7367104291915894,0.7362499833106995,0.7368749976158142,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,21.437807083129883,0.0,0.5,0.5,0.5,0.5
1,949.0,950.0,3846.0,3847.0,0.8019182682037354,0.8781063556671143,0.8020941615104675,0.44293105602264404,0.01,0.6040879487991333,0.8020320534706116,0.8019595742225647,0.8021267652511597,0.8019305467605591,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,8.66415786743164,0.0,0.5,0.5,0.5,0.5
2,877.0,875.0,3921.0,3919.0,0.8173477649688721,0.8988011479377747,0.8173602819442749,0.40437328815460205,0.01,0.6347935795783997,0.817248523235321,0.817480206489563,0.8171392679214478,0.8175972700119019,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,3.7863683700561523,0.0,0.5,0.5,0.5,0.5
3,810.0,810.0,3986.0,3986.0,0.8317347764968872,0.9050015211105347,0.8311026692390442,0.39200353622436523,0.01,0.662213146686554,0.8310996890068054,0.8311092853546143,0.8311092853546143,0.8310971856117249,544.0,544.0,544.0,544.0,0.5,0.5085018277168274,0.4999999403953552,3.1297287940979004,0.0,0.5,0.5,0.5,0.5
4,744.0,750.0,4046.0,4052.0,0.8446621894836426,0.9194610714912415,0.8442201018333435,0.361477255821228,0.0009999999,0.6882721185684204,0.8445767760276794,0.8438150882720947,0.8448707461357117,0.843500018119812,544.0,544.0,544.0,544.0,0.5,0.6980246305465698,0.4999999403953552,1.554612636566162,0.0,0.5,0.5,0.5,0.5
5,721.0,721.0,4075.0,4075.0,0.8500834107398987,0.9234878420829773,0.8496660590171814,0.3526867926120758,0.0009999999,0.6993163824081421,0.8496342301368713,0.84966641664505,0.84966641664505,0.8496528267860413,470.0,472.0,616.0,618.0,0.5670955777168274,0.716592013835907,0.5674874186515808,0.7278950214385986,0.13419319689273834,0.5672268867492676,0.5669724941253662,0.5680146813392639,0.5661764740943909
6,707.0,711.0,4085.0,4089.0,0.8521685004234314,0.9278987050056458,0.8520869016647339,0.34289878606796265,0.0009999999,0.7041599750518799,0.8524682521820068,0.8518750071525574,0.85258549451828,0.8516528010368347,212.0,161.0,927.0,876.0,0.8272058963775635,0.9072548151016235,0.8239049315452576,0.4296647310256958,0.6580905318260193,0.8150403499603271,0.8447444438934326,0.8051470518112183,0.8520220518112183
7,677.0,671.0,4125.0,4119.0,0.859257698059082,0.9306550621986389,0.8593797087669373,0.336145281791687,0.0009999999,0.7189554572105408,0.8590404987335205,0.8599165081977844,0.8588407039642334,0.8600972294807434,174.0,202.0,886.0,914.0,0.8327205777168274,0.9086850881576538,0.8295732736587524,0.40335381031036377,0.6547157168388367,0.8355647921562195,0.8189964294433594,0.8400735259056091,0.814338207244873
8,672.0,676.0,4120.0,4124.0,0.8596747517585754,0.9311897158622742,0.8595614433288574,0.3348864018917084,0.0009999999,0.7189632058143616,0.8597252368927002,0.85916668176651,0.8598832488059998,0.8590555787086487,180.0,195.0,893.0,908.0,0.8272058963775635,0.8975163102149963,0.8289076089859009,0.40693503618240356,0.6554515957832336,0.8321630954742432,0.8232094049453735,0.8345588445663452,0.8207720518112183
9,651.0,651.0,4145.0,4145.0,0.8642618656158447,0.9342609643936157,0.8643599152565002,0.32703083753585815,0.0009999999,0.7286933660507202,0.8643050193786621,0.8642618656158447,0.8642618656158447,0.8643472194671631,262.0,288.0,800.0,826.0,0.7463235259056091,0.838995635509491,0.7504264712333679,0.561250627040863,0.4947466552257538,0.752949059009552,0.7414721846580505,0.7591911554336548,0.7352941036224365
