epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1369.0,1383.0,3353.0,3367.0,0.7103040814399719,0.7794692516326904,0.7100391983985901,0.5804888606071472,0.01,0.419152170419693,0.7096359133720398,0.7088420987129211,0.7109375,0.7079814076423645,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.940922737121582,0.0,0.5,0.5,0.5,0.5
1,943.0,948.0,3758.0,3763.0,0.7987675070762634,0.8757763504981995,0.7986763715744019,0.44625794887542725,0.01,0.5970354676246643,0.7986931204795837,0.7987688183784485,0.7996175289154053,0.7979680299758911,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.51968240737915,0.0,0.5,0.5,0.5,0.5
2,895.0,901.0,3805.0,3811.0,0.8096047639846802,0.8912102580070496,0.8096948862075806,0.419217586517334,0.01,0.6193148493766785,0.8101929426193237,0.8087860941886902,0.8098172545433044,0.809009850025177,608.0,608.0,608.0,608.0,0.5,0.6214494705200195,0.4999999403953552,2.4854977130889893,0.0,0.5,0.5,0.5,0.5
3,851.0,856.0,3850.0,3855.0,0.8183170557022095,0.8962493538856506,0.8185731768608093,0.4089071452617645,0.01,0.6369771957397461,0.8188350200653076,0.8182976245880127,0.8191670179367065,0.817952573299408,608.0,608.0,608.0,608.0,0.5,0.6917582750320435,0.4999999403953552,1.8904014825820923,0.0,0.5,0.5,0.5,0.5
4,738.0,734.0,3972.0,3968.0,0.843178927898407,0.9159635901451111,0.843780517578125,0.37101227045059204,0.0009999999,0.687720537185669,0.8435807228088379,0.843896210193634,0.843178927898407,0.8442716598510742,605.0,569.0,647.0,611.0,0.5082237124443054,0.7108742594718933,0.5099700093269348,0.8989108204841614,0.0345563180744648,0.5167337656021118,0.5177966356277466,0.5024670958518982,0.5320723652839661
5,706.0,705.0,4001.0,4000.0,0.8499787449836731,0.9230159521102905,0.8504651784896851,0.354760080575943,0.0009999999,0.7009640336036682,0.8504008054733276,0.8501594066619873,0.8499787449836731,0.8505812883377075,461.0,293.0,923.0,755.0,0.6907894611358643,0.8069148659706116,0.6670712828636169,0.5415241122245789,0.38390517234802246,0.6667186617851257,0.7204198241233826,0.6208881735801697,0.7590460777282715
6,680.0,679.0,4027.0,4026.0,0.8559285998344421,0.9286586046218872,0.8553640842437744,0.3420394957065582,0.0009999999,0.710845947265625,0.8554114699363708,0.8556854128837585,0.8555036187171936,0.8555122017860413,216.0,128.0,1088.0,1000.0,0.8643091917037964,0.927299439907074,0.852205753326416,0.382355660200119,0.7196102142333984,0.8364348411560059,0.8865247964859009,0.8223684430122375,0.8947368264198303
7,651.0,655.0,4051.0,4055.0,0.8612409830093384,0.9311051964759827,0.8612772226333618,0.3352507948875427,0.0009999999,0.7223957180976868,0.861448347568512,0.8609341979026794,0.8616659641265869,0.8607661128044128,157.0,179.0,1037.0,1059.0,0.8626644611358643,0.9305849671363831,0.8632640838623047,0.3613547384738922,0.7238709330558777,0.8681911826133728,0.855411946773529,0.8708881735801697,0.8527960777282715
8,639.0,638.0,4068.0,4067.0,0.8642159104347229,0.9339001178741455,0.8646167516708374,0.3280252516269684,0.0009999999,0.7292659878730774,0.8645461201667786,0.8643995523452759,0.8642159104347229,0.8647282719612122,272.0,201.0,1015.0,944.0,0.8125,0.8975979089736938,0.7992249727249146,0.40767979621887207,0.6123151183128357,0.789599597454071,0.824454128742218,0.7763158082962036,0.8347039222717285
9,677.0,677.0,4029.0,4029.0,0.8569910526275635,0.931653618812561,0.8559355735778809,0.3337653875350952,0.0009999999,0.7118901610374451,0.8559491634368896,0.8561410903930664,0.8561410903930664,0.8559345006942749,218.0,412.0,804.0,998.0,0.7508223652839661,0.843544065952301,0.7598936557769775,0.5128208994865417,0.4887944161891937,0.7878055572509766,0.7078014016151428,0.8207237124443054,0.6611841917037964
10,682.0,685.0,4021.0,4024.0,0.8546536564826965,0.9276794195175171,0.8544479608535767,0.3445797264575958,9.999999e-05,0.708761990070343,0.854556143283844,0.854533851146698,0.8550786375999451,0.8540590405464172,177.0,208.0,1008.0,1039.0,0.8445723652839661,0.9199773669242859,0.8436258435249329,0.36136507987976074,0.6837180256843567,0.8508466482162476,0.833199679851532,0.8544408082962036,0.8289473652839661
11,639.0,646.0,4060.0,4067.0,0.8644284009933472,0.9374368190765381,0.8638797402381897,0.3197747468948364,9.999999e-05,0.7275850176811218,0.864337146282196,0.8629323244094849,0.8642159104347229,0.8630390763282776,196.0,205.0,1011.0,1020.0,0.8363487124443054,0.9151892066001892,0.835843563079834,0.37082841992378235,0.6703095436096191,0.8374143838882446,0.8326530456542969,0.8388158082962036,0.8314144611358643
