epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1457.0,1438.0,3362.0,3343.0,0.6995833516120911,0.7671060562133789,0.6972449421882629,0.5936721563339233,0.01,0.39702892303466797,0.6984749436378479,0.6992260813713074,0.6964583396911621,0.7004166841506958,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,13.492605209350586,0.0,0.5,0.5,0.5,0.5
1,919.0,921.0,3841.0,3843.0,0.8076438307762146,0.8886594176292419,0.8061354160308838,0.42362087965011597,0.01,0.6121547222137451,0.8062741160392761,0.8066750764846802,0.8070138692855835,0.8056890964508057,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.8940229415893555,0.0,0.5,0.5,0.5,0.5
2,872.0,869.0,3893.0,3890.0,0.8173036575317383,0.8993504047393799,0.8170680999755859,0.40348371863365173,0.01,0.6342615485191345,0.8169314861297607,0.8173986077308655,0.8168836832046509,0.8174359202384949,576.0,576.0,576.0,576.0,0.5,0.501953125,0.4999999403953552,3.169137477874756,0.0,0.5,0.5,0.5,0.5
3,787.0,793.0,3969.0,3975.0,0.8341033458709717,0.9061360359191895,0.8337962627410889,0.39187806844711304,0.01,0.667515754699707,0.8341289758682251,0.8336828947067261,0.8347333073616028,0.8332692384719849,576.0,576.0,576.0,576.0,0.5,0.6959472894668579,0.4999999403953552,1.840372085571289,0.0,0.5,0.5,0.5,0.5
4,782.0,780.0,3982.0,3980.0,0.8368332386016846,0.9152697920799255,0.8366563320159912,0.37087947130203247,0.0009999999,0.6733967065811157,0.8365509510040283,0.8361344337463379,0.8357833027839661,0.8368909955024719,576.0,570.0,582.0,576.0,0.5008680820465088,0.7047714591026306,0.5013089179992676,1.1298037767410278,0.005209393799304962,0.502564549446106,0.5026177763938904,0.5,0.5052083134651184
5,713.0,713.0,4049.0,4049.0,0.851112961769104,0.9277783036231995,0.8502230644226074,0.3435254693031311,0.0009999999,0.7005028128623962,0.8502918481826782,0.8502730131149292,0.8502730131149292,0.8502403497695923,260.0,132.0,1020.0,892.0,0.8307291865348816,0.9135662913322449,0.8188880681991577,0.457244336605072,0.6641878485679626,0.7985414862632751,0.87109375,0.7743055820465088,0.8854166865348816
6,677.0,675.0,4087.0,4085.0,0.8578328490257263,0.9335523247718811,0.857905387878418,0.3293828070163727,0.0009999999,0.7159066796302795,0.8578341603279114,0.8581932783126831,0.8578328490257263,0.8581570386886597,538.0,472.0,680.0,614.0,0.5546875,0.7199774980545044,0.5491442084312439,0.6844143271446228,0.12370438128709793,0.5572675466537476,0.5653775334358215,0.5329861044883728,0.5902777910232544
7,673.0,674.0,4088.0,4089.0,0.8588828444480896,0.9349647164344788,0.85846346616745,0.32590538263320923,0.0009999999,0.7169588208198547,0.8586016893386841,0.8584925532341003,0.8586727976799011,0.8583653569221497,576.0,573.0,579.0,576.0,0.5017361044883728,0.7068349719047546,0.5006697773933411,1.5379774570465088,0.002604908309876919,0.5012553334236145,0.5013054609298706,0.5,0.5026041865348816
8,666.0,666.0,4096.0,4096.0,0.8599327802658081,0.9356173872947693,0.8594068288803101,0.32359498739242554,0.0009999999,0.7188625931739807,0.8594688773155212,0.8601427674293518,0.8601427674293518,0.859423041343689,576.0,573.0,579.0,576.0,0.5,0.6924882531166077,0.5006697773933411,1.9465010166168213,0.002604908309876919,0.5012553334236145,0.5013054609298706,0.5,0.5026041865348816
9,652.0,655.0,4107.0,4110.0,0.8632927536964417,0.9393752813339233,0.8629979491233826,0.3145895302295685,9.999999e-05,0.7259005904197693,0.8631536960601807,0.8625393509864807,0.863082766532898,0.862628161907196,559.0,506.0,646.0,593.0,0.5373263955116272,0.7174705266952515,0.5268572568893433,1.0073214769363403,0.07564163953065872,0.5358991622924805,0.5395814180374146,0.5147569179534912,0.5607638955116272
10,641.0,639.0,4123.0,4121.0,0.8660227060317993,0.9406765699386597,0.8663380742073059,0.3113503158092499,9.999999e-05,0.7327355146408081,0.8662105202674866,0.8657562732696533,0.8653926849365234,0.8665705323219299,443.0,327.0,825.0,709.0,0.6605902910232544,0.7733440399169922,0.648678719997406,0.7007482051849365,0.333842009305954,0.6497540473937988,0.6843629479408264,0.6154513955116272,0.7161458134651184
