epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1228.0,1226.0,3574.0,3572.0,0.7472916841506958,0.8088235855102539,0.7440558075904846,0.5446240305900574,0.01,0.48905569314956665,0.744489312171936,0.744476854801178,0.7441666722297668,0.7445833086967468,576.0,576.0,576.0,576.0,0.5,0.5597285628318787,0.4999999403953552,4.515299320220947,0.0,0.5,0.5,0.5,0.5
1,1003.0,1002.0,3798.0,3797.0,0.7912499904632568,0.8725958466529846,0.7910565733909607,0.44866734743118286,0.01,0.5823207497596741,0.7912381291389465,0.7912064790725708,0.7910416722297668,0.7912499904632568,576.0,576.0,576.0,576.0,0.5,0.5868940949440002,0.4999999403953552,2.7822964191436768,0.0,0.5,0.5,0.5,0.5
2,863.0,867.0,3933.0,3937.0,0.8191666603088379,0.8998407125473022,0.8198764324188232,0.4008128046989441,0.01,0.6396035552024841,0.8200530409812927,0.819525420665741,0.8202083110809326,0.8193749785423279,576.0,576.0,576.0,576.0,0.5,0.6781966090202332,0.4999999403953552,1.4589061737060547,0.0,0.5,0.5,0.5,0.5
3,751.0,747.0,4053.0,4049.0,0.8445833325386047,0.9160409569740295,0.8438947796821594,0.3704584836959839,0.01,0.6879327297210693,0.8436812162399292,0.844245195388794,0.84354168176651,0.8443750143051147,576.0,574.0,578.0,576.0,0.5008680820465088,0.7080051898956299,0.500444233417511,0.8873746991157532,0.0017365349922329187,0.5008413791656494,0.5008695721626282,0.5,0.5017361044883728
4,770.0,770.0,4030.0,4030.0,0.8395833373069763,0.9157923460006714,0.8395522832870483,0.37061354517936707,0.01,0.6791797876358032,0.8396549224853516,0.8395833373069763,0.8395833373069763,0.8395833373069763,576.0,571.0,581.0,576.0,0.5,0.7114423513412476,0.5010867118835449,1.1378538608551025,0.004340595565736294,0.5021501183509827,0.5021796226501465,0.5,0.5043402910232544
5,722.0,728.0,4072.0,4078.0,0.8483333587646484,0.9226061701774597,0.8490619659423828,0.3550855219364166,0.01,0.6979341506958008,0.8493893146514893,0.8485226631164551,0.8495833277702332,0.8483333587646484,307.0,559.0,593.0,845.0,0.5842013955116272,0.7323009371757507,0.6604708433151245,0.8209946751594543,0.2555651366710663,0.6618273258209229,0.6018518805503845,0.7335069179534912,0.5147569179534912
6,706.0,706.0,4094.0,4094.0,0.8522916436195374,0.9259350895881653,0.8529196381568909,0.3479125499725342,0.01,0.7058516144752502,0.852925181388855,0.8529166579246521,0.8529166579246521,0.8529166579246521,505.0,576.0,576.0,647.0,0.5095486044883728,0.7046011686325073,0.5441001653671265,1.5125970840454102,0.06199824810028076,0.5341853499412537,0.529026985168457,0.5616319179534912,0.5
7,699.0,694.0,4106.0,4101.0,0.8550000190734863,0.928776204586029,0.8548166155815125,0.34110093116760254,0.01,0.7098084688186646,0.854546308517456,0.8552659153938293,0.8543750047683716,0.8554166555404663,15.0,736.0,416.0,1137.0,0.7951388955116272,0.8685045838356018,0.752143919467926,0.8398715853691101,0.4469379186630249,0.9695112705230713,0.6070474982261658,0.9869791865348816,0.3611111044883728
8,688.0,690.0,4110.0,4112.0,0.8568750023841858,0.9307122826576233,0.8564836382865906,0.3384179174900055,0.01,0.7129237055778503,0.8566216826438904,0.8563098907470703,0.8566666841506958,0.856249988079071,558.0,566.0,586.0,594.0,0.5121527910232544,0.6392855644226074,0.5138517618179321,2.462202310562134,0.024305768311023712,0.5121936798095703,0.5120689868927002,0.515625,0.5086805820465088
9,683.0,681.0,4119.0,4117.0,0.8575000166893005,0.9319978952407837,0.8578960299491882,0.3323458433151245,0.01,0.7158451080322266,0.8577591776847839,0.8580658435821533,0.8577083349227905,0.8581249713897705,552.0,576.0,576.0,600.0,0.5,0.5756379961967468,0.5153695344924927,3.883371114730835,0.020849687978625298,0.5107865333557129,0.5102040767669678,0.5208333134651184,0.5
10,671.0,669.0,4131.0,4129.0,0.8606250286102295,0.934231698513031,0.8603705763816833,0.3285822570323944,0.01,0.7208544015884399,0.8603171706199646,0.8605669140815735,0.8602083325386047,0.8606250286102295,338.0,527.0,625.0,814.0,0.5963541865348816,0.714141845703125,0.6519114971160889,1.51231050491333,0.2539386749267578,0.6528344750404358,0.6070097088813782,0.7065972089767456,0.5425347089767456
11,631.0,631.0,4169.0,4169.0,0.8685416579246521,0.9411348104476929,0.8685359954833984,0.31206825375556946,0.0009999999,0.7370929718017578,0.8685609698295593,0.8685416579246521,0.8685416579246521,0.8685416579246521,31.0,447.0,705.0,1121.0,0.8715277910232544,0.9438431859016418,0.8253893852233887,0.457768976688385,0.6276572942733765,0.9565719962120056,0.7149234414100647,0.9730902910232544,0.6119791865348816
12,558.0,560.0,4240.0,4242.0,0.8835416436195374,0.952721357345581,0.8835505247116089,0.28067007660865784,0.0009999999,0.767112135887146,0.8837559223175049,0.8833819031715393,0.8837500214576721,0.8833333253860474,39.0,615.0,537.0,1113.0,0.8064236044883728,0.8911954760551453,0.7731727957725525,0.6246110200881958,0.4997546970844269,0.9337067008018494,0.6440972089767456,0.9661458134651184,0.4661458432674408
13,555.0,552.0,4248.0,4245.0,0.8845833539962769,0.95558762550354,0.8846336007118225,0.2716081440448761,0.0009999999,0.7693859934806824,0.8844915628433228,0.8849281072616577,0.8843749761581421,0.8849999904632568,62.0,542.0,610.0,1090.0,0.8029513955116272,0.8868840932846069,0.7834704518318176,0.5962419509887695,0.5240880250930786,0.9089115858078003,0.6678921580314636,0.9461805820465088,0.5295138955116272
14,562.0,556.0,4244.0,4238.0,0.8839583396911621,0.9536502361297607,0.8834890723228455,0.27628612518310547,0.0009999999,0.7670914530754089,0.8830287456512451,0.8840216994285583,0.8829166889190674,0.8841666579246521,109.0,429.0,723.0,1043.0,0.8003472089767456,0.8809252977371216,0.7952020168304443,0.5159327983856201,0.5561056137084961,0.870551347732544,0.7085598111152649,0.9053819179534912,0.6276041865348816
