epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1326.0,1319.0,3481.0,3474.0,0.7245833277702332,0.7804651856422424,0.7241063117980957,0.5801360011100769,0.01,0.4492338001728058,0.7240729928016663,0.7248070240020752,0.7237499952316284,0.7252083420753479,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,3.641951322555542,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,950.0,959.0,3819.0,3828.0,0.8007534742355347,0.8709531426429749,0.8000485897064209,0.45261192321777344,0.01,0.5997030735015869,0.800369918346405,0.7996657490730286,0.8011720180511475,0.7988988161087036,577.0,577.0,575.0,575.0,0.4991319477558136,0.651092529296875,0.4991318881511688,1.4217675924301147,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,897.0,893.0,3885.0,3881.0,0.8118459582328796,0.8888432383537292,0.8127002120018005,0.422285795211792,0.01,0.6255711913108826,0.8125263452529907,0.8129451274871826,0.8122645616531372,0.8131944537162781,577.0,577.0,575.0,575.0,0.4991319477558136,0.6903155446052551,0.4991318881511688,1.0601781606674194,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,829.0,822.0,3956.0,3949.0,0.8277521729469299,0.9061829447746277,0.8271051645278931,0.3891837000846863,0.01,0.6545332074165344,0.8268447518348694,0.8277090787887573,0.826496422290802,0.8279861211776733,521.0,523.0,629.0,631.0,0.546875,0.7072731256484985,0.5472517609596252,0.6498711705207825,0.0937516987323761,0.5469852089881897,0.5467937588691711,0.5477430820465088,0.5460069179534912
4,779.0,775.0,4003.0,3999.0,0.8377982378005981,0.9086433053016663,0.8370727896690369,0.3869243264198303,0.01,0.674314558506012,0.8368883728981018,0.8376623392105103,0.8369610905647278,0.8375595211982727,554.0,547.0,605.0,598.0,0.5234375,0.718004047870636,0.5206828713417053,0.6195595860481262,0.04427327215671539,0.5219818949699402,0.5222707390785217,0.5190972089767456,0.5251736044883728
5,789.0,786.0,3992.0,3989.0,0.8352867364883423,0.9117466807365417,0.8349899053573608,0.3776167333126068,0.01,0.6701450347900391,0.834912896156311,0.8353926539421082,0.8348681330680847,0.8353769779205322,573.0,547.0,605.0,579.0,0.5147569179534912,0.7086494565010071,0.5083754062652588,1.1294676065444946,0.02780243381857872,0.5134373903274536,0.5142095685005188,0.5026041865348816,0.5251736044883728
6,737.0,735.0,4043.0,4041.0,0.8455420732498169,0.9206625819206238,0.8457534909248352,0.3616752326488495,0.01,0.6916093230247498,0.8456821441650391,0.8461055159568787,0.8457513451576233,0.8460019826889038,332.0,301.0,851.0,820.0,0.7248263955116272,0.8222411274909973,0.721653938293457,0.5223971605300903,0.4508286118507385,0.7191421985626221,0.7314897179603577,0.7118055820465088,0.7387152910232544
7,735.0,737.0,4041.0,4043.0,0.8463792204856873,0.9171978831291199,0.8461359143257141,0.367868572473526,0.01,0.6922595500946045,0.8463144302368164,0.845815896987915,0.8461699485778809,0.8459126949310303,568.0,553.0,599.0,584.0,0.5121527910232544,0.6911700367927551,0.5103787183761597,1.8505895137786865,0.026935137808322906,0.5129971504211426,0.5136323571205139,0.5069444179534912,0.5199652910232544
8,695.0,697.0,4081.0,4083.0,0.8539137840270996,0.9285308122634888,0.8541674017906189,0.342315673828125,0.01,0.7082757353782654,0.8542725443840027,0.854184091091156,0.8545416593551636,0.8539186716079712,519.0,515.0,637.0,633.0,0.5503472089767456,0.7353405952453613,0.5504360198974609,0.9134081602096558,0.10243352502584457,0.5510283708572388,0.5513937473297119,0.5494791865348816,0.5529513955116272
9,697.0,693.0,4085.0,4081.0,0.85475093126297,0.9286007881164551,0.8543763160705566,0.34174349904060364,0.01,0.708899736404419,0.8541721701622009,0.8548387289047241,0.854123055934906,0.8548611402511597,318.0,201.0,951.0,834.0,0.7899305820465088,0.8623660206794739,0.7621716260910034,0.5238925218582153,0.5524299144744873,0.7502644062042236,0.8057971000671387,0.7239583134651184,0.8255208134651184
10,725.0,722.0,4056.0,4053.0,0.8484721779823303,0.9261481165885925,0.8484402894973755,0.34959739446640015,0.01,0.6970323920249939,0.8483412861824036,0.8487958312034607,0.8482628464698792,0.8488194346427917,289.0,271.0,881.0,863.0,0.7612847089767456,0.8486359119415283,0.7549680471420288,0.6039548516273499,0.5140148401260376,0.7531463503837585,0.7610229253768921,0.7491319179534912,0.7647569179534912
11,673.0,671.0,4107.0,4105.0,0.8595646619796753,0.9325096011161804,0.8596605658531189,0.33126237988471985,0.01,0.7193688750267029,0.859507143497467,0.8595058917999268,0.8591460585594177,0.8598809838294983,256.0,153.0,999.0,896.0,0.8255208134651184,0.9064018130302429,0.8139784336090088,0.4103371202945709,0.6478706002235413,0.7964884638786316,0.8541467785835266,0.7777777910232544,0.8671875
12,625.0,626.0,4152.0,4153.0,0.8687735199928284,0.9359413981437683,0.869145929813385,0.32370516657829285,0.01,0.7383044362068176,0.8692553639411926,0.8690102696418762,0.8691921234130859,0.8690376877784729,384.0,304.0,848.0,768.0,0.6970486044883728,0.8131683468818665,0.6901825666427612,0.7991980910301208,0.4039713740348816,0.689138650894165,0.7164179086685181,0.6666666865348816,0.7361111044883728
13,647.0,648.0,4130.0,4131.0,0.8650062680244446,0.9351605176925659,0.8645855784416199,0.3273511230945587,0.01,0.7291295528411865,0.8646182417869568,0.8644067645072937,0.864587664604187,0.8644543290138245,216.0,195.0,957.0,936.0,0.8229166865348816,0.9018840789794922,0.8200714588165283,0.4193277657032013,0.6434131860733032,0.8157224655151367,0.8275862336158752,0.8125,0.8307291865348816
14,613.0,612.0,4166.0,4165.0,0.8723315000534058,0.9428724050521851,0.8717229962348938,0.3065682649612427,0.01,0.7434930205345154,0.8716819286346436,0.871886134147644,0.8717036247253418,0.8718453049659729,317.0,276.0,876.0,835.0,0.7404513955116272,0.8367694616317749,0.7377553582191467,0.7252386808395386,0.48572981357574463,0.7347402572631836,0.7515751719474792,0.7248263955116272,0.7604166865348816
15,589.0,586.0,4192.0,4189.0,0.8769359588623047,0.948217511177063,0.8769962787628174,0.29228124022483826,0.0009999999,0.7541303634643555,0.8768813014030457,0.8772774934768677,0.8767266869544983,0.8773710131645203,348.0,326.0,826.0,804.0,0.7092013955116272,0.8206127882003784,0.7045312523841858,0.777320921421051,0.41503870487213135,0.7037991881370544,0.7115043997764587,0.6979166865348816,0.7170138955116272
16,513.0,512.0,4266.0,4265.0,0.892842173576355,0.9581084251403809,0.8924423456192017,0.2640015780925751,0.0009999999,0.7849443554878235,0.8924189209938049,0.8928197622299194,0.8926329016685486,0.892569363117218,172.0,128.0,1024.0,980.0,0.8689236044883728,0.9439176917076111,0.867152214050293,0.3049979507923126,0.7402675151824951,0.8564799427986145,0.8844765424728394,0.8506944179534912,0.8888888955116272
17,494.0,493.0,4285.0,4284.0,0.8964001536369324,0.9595325589179993,0.897167980670929,0.258952260017395,0.0009999999,0.7943868041038513,0.8971323370933533,0.8967971801757812,0.8966094851493835,0.8972916603088379,201.0,145.0,1007.0,951.0,0.8550347089767456,0.9310268759727478,0.8453547954559326,0.33830368518829346,0.7008002400398254,0.8351403474807739,0.8677007555961609,0.8255208134651184,0.8741319179534912
18,552.0,555.0,4223.0,4226.0,0.8844704627990723,0.9570978283882141,0.8843664526939392,0.2658160626888275,0.0009999999,0.7687503099441528,0.8846848607063293,0.8839154839515686,0.8844704627990723,0.8840476274490356,299.0,256.0,896.0,853.0,0.7534722089767456,0.8445988893508911,0.7546846866607666,0.5748906135559082,0.5188041925430298,0.7496083378791809,0.7691614031791687,0.7404513955116272,0.7777777910232544
19,532.0,532.0,4246.0,4246.0,0.8880284428596497,0.9556530714035034,0.8886148929595947,0.26976171135902405,0.0009999999,0.7772602438926697,0.8886488080024719,0.8886563181877136,0.8886563181877136,0.8886210322380066,155.0,128.0,1024.0,997.0,0.8767361044883728,0.946069061756134,0.8753234148025513,0.2996973395347595,0.7547582387924194,0.8694131374359131,0.886222243309021,0.8654513955116272,0.8888888955116272
20,511.0,510.0,4268.0,4267.0,0.8932607769966125,0.9591928720474243,0.8932560086250305,0.25917965173721313,0.0009999999,0.7865482568740845,0.8932474851608276,0.8932384252548218,0.8930515050888062,0.893313467502594,160.0,124.0,1028.0,992.0,0.8784722089767456,0.9470248818397522,0.8744491934776306,0.2963559031486511,0.7540326714515686,0.8660861253738403,0.8888888955116272,0.8611111044883728,0.8923611044883728
21,502.0,504.0,4274.0,4276.0,0.8947257995605469,0.9597321152687073,0.8948013186454773,0.25745442509651184,0.0009999999,0.7895612716674805,0.8949359059333801,0.894560694694519,0.894935131072998,0.8945634961128235,192.0,164.0,988.0,960.0,0.8428819179534912,0.9282625317573547,0.8435351848602295,0.3429511785507202,0.6913272738456726,0.8374793529510498,0.854092538356781,0.8333333134651184,0.8576388955116272
22,515.0,516.0,4262.0,4263.0,0.892214298248291,0.958085298538208,0.8919457197189331,0.2624569535255432,0.0009999999,0.7839152216911316,0.8920750021934509,0.8920276165008545,0.892214298248291,0.8918452858924866,305.0,299.0,853.0,847.0,0.7378472089767456,0.8446980118751526,0.7370391488075256,0.574938952922821,0.4757177531719208,0.7368662357330322,0.7390924692153931,0.7352430820465088,0.7404513955116272
23,481.0,491.0,4287.0,4297.0,0.8982837796211243,0.9624204039573669,0.8984335064888,0.24902640283107758,0.0009999999,0.7966548800468445,0.8991391062736511,0.8974519371986389,0.8993302583694458,0.8972718119621277,242.0,223.0,929.0,910.0,0.7951388955116272,0.8918231725692749,0.7966054081916809,0.4396412670612335,0.5964919328689575,0.793163001537323,0.8031774163246155,0.7899305820465088,0.8064236044883728
