epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1556.0,1584.0,3216.0,3244.0,0.6814583539962769,0.7402317523956299,0.6736398935317993,0.6189025044441223,0.01,0.34617123007774353,0.6742731332778931,0.6719138622283936,0.6758333444595337,0.6700000166893005,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,7.832180023193359,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,999.0,991.0,3799.0,3791.0,0.7947807908058167,0.8645592331886292,0.7919188737869263,0.4629334509372711,0.01,0.5846890211105347,0.7922159433364868,0.7927645444869995,0.791440486907959,0.79315584897995,545.0,545.0,543.0,543.0,0.4990808963775635,0.5901951789855957,0.4990808367729187,2.5828583240509033,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,911.0,911.0,3879.0,3879.0,0.810647189617157,0.8865810632705688,0.8100433349609375,0.42460161447525024,0.01,0.6201264262199402,0.8100358843803406,0.8098121285438538,0.8098121285438538,0.8100540041923523,993.0,5.0,1083.0,95.0,0.5735294222831726,0.7161611914634705,0.1527407169342041,0.8440326452255249,0.1742926836013794,0.5223698616027832,0.949999988079071,0.08731617778539658,0.9954044222831726
3,862.0,861.0,3929.0,3928.0,0.8206680417060852,0.8968010544776917,0.8201132416725159,0.40716680884361267,0.01,0.6402547955513,0.8200516700744629,0.8202129602432251,0.8200417757034302,0.8202006220817566,779.0,18.0,1070.0,309.0,0.533088207244873,0.7114371657371521,0.43082910776138306,0.6945323944091797,0.3748822510242462,0.5798697471618652,0.9449541568756104,0.28400734066963196,0.9834558963775635
4,797.0,795.0,3995.0,3993.0,0.8344467878341675,0.9093195796012878,0.833877444267273,0.38267749547958374,0.01,0.6678869724273682,0.8338540196418762,0.8339598774909973,0.8336116671562195,0.8341435194015503,613.0,175.0,913.0,475.0,0.5523896813392639,0.7106578946113586,0.5460875034332275,0.6544932126998901,0.3084360957145691,0.5977227687835693,0.7307692170143127,0.4365808963775635,0.8391544222831726
5,805.0,809.0,3981.0,3985.0,0.8323590755462646,0.9088543057441711,0.831588625907898,0.3851703405380249,0.01,0.6629578471183777,0.8316423296928406,0.8312473893165588,0.831941545009613,0.8310725688934326,482.0,528.0,560.0,606.0,0.53125,0.7095305323600769,0.5450294017791748,0.789370596408844,0.07187781482934952,0.5381770133972168,0.5343915224075317,0.5569853186607361,0.5147058963775635
6,709.0,707.0,4083.0,4081.0,0.8521920442581177,0.9266550540924072,0.8522877097129822,0.34635522961616516,0.0009999999,0.704643964767456,0.8521610498428345,0.8523392081260681,0.8519833087921143,0.852515459060669,157.0,396.0,692.0,931.0,0.7536764740943909,0.844103991985321,0.7711119055747986,0.5064529180526733,0.5047995448112488,0.8158681392669678,0.7015824913978577,0.8556985259056091,0.6360294222831726
7,711.0,710.0,4080.0,4079.0,0.8515657782554626,0.9298528432846069,0.8515443205833435,0.3380111753940582,0.0009999999,0.703125,0.8514838218688965,0.8517435789108276,0.8515657782554626,0.8516589403152466,151.0,375.0,713.0,937.0,0.7702205777168274,0.8529690504074097,0.7809319496154785,0.5097822546958923,0.5282430052757263,0.8255119919776917,0.7141768336296082,0.861213207244873,0.6553308963775635
8,673.0,667.0,4123.0,4117.0,0.8601252436637878,0.9312117099761963,0.859992265701294,0.33438339829444885,0.0009999999,0.720231831073761,0.8597265481948853,0.8605769276618958,0.8594989776611328,0.8607330322265625,166.0,335.0,753.0,922.0,0.779411792755127,0.8648955821990967,0.7863755822181702,0.47540462017059326,0.5465843081474304,0.8198460936546326,0.7334924340248108,0.8474264740943909,0.6920955777168274
9,646.0,644.0,4146.0,4144.0,0.8647181391716003,0.9380946755409241,0.8652964234352112,0.3180461525917053,0.0009999999,0.7306510210037231,0.8651622533798218,0.8654970526695251,0.865135669708252,0.8655247092247009,115.0,245.0,843.0,973.0,0.8382353186607361,0.9180435538291931,0.8441352248191833,0.3733638525009155,0.6746593117713928,0.88023841381073,0.7988505959510803,0.8943014740943909,0.7748161554336548
