epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1392.0,1374.0,3426.0,3408.0,0.7139583230018616,0.7761706709861755,0.7115139961242676,0.5864332318305969,0.01,0.42398568987846375,0.7100585699081421,0.7126725316047668,0.7099999785423279,0.7137500047683716,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,10.139580726623535,0.0,0.5,0.5,0.5,0.5
1,887.0,881.0,3881.0,3875.0,0.8158336877822876,0.8831959366798401,0.8143590688705444,0.43224501609802246,0.01,0.6289920210838318,0.8139388561248779,0.8147603273391724,0.813733696937561,0.8152403831481934,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.304381847381592,0.0,0.5,0.5,0.5,0.5
2,857.0,850.0,3912.0,3905.0,0.8212935924530029,0.8980000615119934,0.8204683661460876,0.40373799204826355,0.01,0.6413798928260803,0.8200569152832031,0.8212407827377319,0.820033609867096,0.8216987252235413,598.0,187.0,965.0,554.0,0.6345486044883728,0.7453752756118774,0.5839908719062805,0.6257460713386536,0.34213095903396606,0.6180224418640137,0.7476383447647095,0.4809027910232544,0.8376736044883728
3,822.0,811.0,3951.0,3940.0,0.8282234072685242,0.9056105613708496,0.828747034072876,0.3914410173892975,0.01,0.6579753756523132,0.8283140063285828,0.8292990922927856,0.8273834586143494,0.8301281929016113,576.0,575.0,577.0,576.0,0.5,0.6950254440307617,0.5002049803733826,1.2090065479278564,0.000867737689986825,0.5004540681838989,0.500434398651123,0.5,0.5008680820465088
4,799.0,795.0,3967.0,3963.0,0.8324233293533325,0.9106343388557434,0.8332794904708862,0.3799932301044464,0.01,0.6667119264602661,0.8330824971199036,0.8329129815101624,0.8322133421897888,0.8337660431861877,562.0,571.0,581.0,590.0,0.5078125,0.7072994709014893,0.5101678371429443,0.8487937450408936,0.016493797302246094,0.5082676410675049,0.5081825852394104,0.5121527910232544,0.5043402910232544
5,807.0,812.0,3950.0,3955.0,0.8294833898544312,0.9116293787956238,0.831449031829834,0.37777388095855713,0.01,0.6627214550971985,0.8316946029663086,0.8296622633934021,0.8305333852767944,0.8308333158493042,576.0,576.0,576.0,576.0,0.5,0.5106337070465088,0.4999999403953552,3.945794105529785,0.0,0.5,0.5,0.5,0.5
6,741.0,744.0,4018.0,4021.0,0.844183087348938,0.9276758432388306,0.8444332480430603,0.34540143609046936,0.0009999999,0.6888063549995422,0.8446498513221741,0.84386146068573,0.8443931341171265,0.8440865278244019,559.0,567.0,585.0,593.0,0.5121527910232544,0.7099398374557495,0.5129302740097046,1.4007900953292847,0.022572200745344162,0.5114231705665588,0.5112069249153137,0.5147569179534912,0.5078125
7,674.0,678.0,4084.0,4088.0,0.8584628105163574,0.9321209788322449,0.8583285808563232,0.3334796726703644,0.0009999999,0.716518223285675,0.8585288524627686,0.8577423691749573,0.8584628105163574,0.8578364849090576,232.0,495.0,657.0,920.0,0.6484375,0.7839516997337341,0.7165557146072388,0.6931191086769104,0.37979379296302795,0.7407073974609375,0.6501767039299011,0.7986111044883728,0.5703125
8,662.0,668.0,4094.0,4100.0,0.8603528141975403,0.9362428784370422,0.860637903213501,0.3221733570098877,0.0009999999,0.721103847026825,0.8609952926635742,0.8598993420600891,0.8609827756881714,0.8599198460578918,86.0,509.0,643.0,1066.0,0.7847222089767456,0.8700267672538757,0.7819581627845764,0.5354017615318298,0.5207166075706482,0.8834912776947021,0.6768254041671753,0.9253472089767456,0.5581597089767456
9,656.0,665.0,4097.0,4106.0,0.861822783946991,0.9327901005744934,0.8613119721412659,0.33111634850502014,0.0009999999,0.7223731279373169,0.8618611693382263,0.8606162071228027,0.8622427582740784,0.8602403998374939,79.0,316.0,836.0,1073.0,0.8637152910232544,0.9303735494613647,0.8455813527107239,0.3795718252658844,0.6720501780509949,0.9121415019035339,0.7724981904029846,0.9314236044883728,0.7256944179534912
