epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1189.0,1203.0,3661.0,3675.0,0.7563733458518982,0.8190451264381409,0.7548795342445374,0.5300689935684204,0.01,0.5084105134010315,0.7539017200469971,0.7533825635910034,0.7555509805679321,0.7526726722717285,544.0,544.0,544.0,544.0,0.5,0.5557413697242737,0.4999999403953552,6.9957427978515625,0.0,0.5,0.5,0.5,0.5
1,933.0,929.0,3919.0,3915.0,0.8081682920455933,0.8900094032287598,0.8077279925346375,0.4188905656337738,0.01,0.6157047152519226,0.8076686859130859,0.8082163333892822,0.8075494766235352,0.8082510828971863,1088.0,0.0,1088.0,0.0,0.5,0.5922442078590393,0.0,1.9644732475280762,0.0,0.5,0.0,0.0,1.0
2,890.0,887.0,3961.0,3958.0,0.8162128925323486,0.8970957398414612,0.8167299032211304,0.40656986832618713,0.01,0.6336559653282166,0.8166638612747192,0.8169246912002563,0.8164191246032715,0.8171601295471191,544.0,537.0,551.0,544.0,0.5,0.683322548866272,0.5015880465507507,1.3082754611968994,0.006433260627090931,0.5032092332839966,0.5032377243041992,0.5,0.5064338445663452
3,799.0,797.0,4051.0,4049.0,0.8360148668289185,0.912757396697998,0.8352300524711609,0.37520867586135864,0.01,0.6704689860343933,0.8350467085838318,0.8355344533920288,0.8351897597312927,0.835389256477356,320.0,241.0,847.0,768.0,0.7408088445663452,0.8341968059539795,0.7326712608337402,0.5515199303627014,0.48588797450065613,0.7255235910415649,0.7611496448516846,0.7058823704719543,0.7784926295280457
4,738.0,747.0,4101.0,4110.0,0.8475660085678101,0.9236166477203369,0.8467872142791748,0.3520108163356781,0.01,0.6932809948921204,0.8472888469696045,0.8462013602256775,0.8477723002433777,0.8456687927246094,510.0,159.0,929.0,578.0,0.6571691036224365,0.7815592288970947,0.6334434151649475,0.5924957394599915,0.40769511461257935,0.645519495010376,0.7842605113983154,0.53125,0.8538603186607361
5,763.0,756.0,4092.0,4085.0,0.8438531160354614,0.9212731719017029,0.8429219126701355,0.35881638526916504,0.01,0.6860878467559814,0.8425480723381042,0.8438339233398438,0.8426154851913452,0.84375,420.0,496.0,592.0,668.0,0.5753676295280457,0.7219242453575134,0.5925541520118713,0.8230936527252197,0.15878178179264069,0.5865711569786072,0.5738831758499146,0.6139705777168274,0.5441176295280457
6,712.0,715.0,4133.0,4136.0,0.8535478711128235,0.9280924201011658,0.8527450561523438,0.34188419580459595,0.01,0.7054710388183594,0.8529794812202454,0.8526077270507812,0.8531352877616882,0.8524534106254578,535.0,544.0,544.0,553.0,0.5,0.6778366565704346,0.5060921907424927,1.837902545928955,0.008276212029159069,0.5043197870254517,0.5041021108627319,0.5082720518112183,0.5
7,728.0,730.0,4118.0,4120.0,0.8494224548339844,0.9246320724487305,0.8496416211128235,0.353258341550827,0.0009999999,0.6991748809814453,0.8496671915054321,0.8494845628738403,0.8498349785804749,0.8493695259094238,6.0,832.0,256.0,1082.0,0.8428308963775635,0.9274150133132935,0.7212634086608887,0.7243679761886597,0.3509673476219177,0.9789473414421082,0.5653082728385925,0.9944853186607361,0.23529411852359772
8,601.0,609.0,4239.0,4247.0,0.8752062916755676,0.9464291334152222,0.8755301237106323,0.2967550456523895,0.0009999999,0.7508392333984375,0.8760097026824951,0.874588131904602,0.8760313391685486,0.8745887875556946,297.0,520.0,568.0,791.0,0.5836396813392639,0.7456777095794678,0.6579331159591675,0.9364244937896729,0.256532222032547,0.6620967984199524,0.6033562421798706,0.7270220518112183,0.5220588445663452
9,592.0,597.0,4251.0,4256.0,0.8766501545906067,0.9488389492034912,0.8772018551826477,0.28980928659439087,0.0009999999,0.7542621493339539,0.877459704875946,0.8769832849502563,0.8778877854347229,0.8766447305679321,525.0,538.0,550.0,563.0,0.5101103186607361,0.6924639344215393,0.514259934425354,1.9181747436523438,0.02299311012029648,0.5118423104286194,0.5113533139228821,0.517463207244873,0.5055146813392639
10,578.0,583.0,4265.0,4270.0,0.8805692791938782,0.9519591927528381,0.880316972732544,0.28122591972351074,0.0009999999,0.7605054974555969,0.8806242942810059,0.8798681497573853,0.8807755708694458,0.8797286152839661,543.0,544.0,544.0,545.0,0.5,0.5312858819961548,0.5006910562515259,3.400413990020752,0.0009190054261125624,0.5004522800445557,0.5004591345787048,0.5009191036224365,0.5
11,543.0,547.0,4301.0,4305.0,0.8875824809074402,0.9542094469070435,0.8877708911895752,0.27488473057746887,9.999999e-05,0.7755132913589478,0.8881266713142395,0.8872630000114441,0.8879950642585754,0.8873355388641357,507.0,517.0,571.0,581.0,0.5275735259056091,0.7024124264717102,0.5315571427345276,1.7770766019821167,0.05882936343550682,0.5296618938446045,0.5291438698768616,0.5340073704719543,0.5248161554336548
12,542.0,539.0,4309.0,4306.0,0.8886138796806335,0.9555907249450684,0.8886625170707703,0.2704011797904968,9.999999e-05,0.7774298787117004,0.8884660601615906,0.8887512683868408,0.8882012963294983,0.8890487551689148,402.0,403.0,685.0,686.0,0.6305146813392639,0.7652300596237183,0.6301983594894409,0.8668689131736755,0.2601158022880554,0.6302258372306824,0.6299357414245605,0.6305146813392639,0.6295955777168274
