epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1272.0,1286.0,3450.0,3464.0,0.7309966087341309,0.7920902967453003,0.7301907539367676,0.5711027383804321,0.01,0.4601803719997406,0.7305845618247986,0.729263186454773,0.7314189076423645,0.728462815284729,1152.0,0.0,1152.0,0.0,0.5008680820465088,0.537688136100769,0.0,2.9803967475891113,0.0,0.5,0.0,0.0,1.0
1,980.0,982.0,3752.0,3754.0,0.7923532128334045,0.8652112483978271,0.7927422523498535,0.4620741307735443,0.01,0.5855404734611511,0.7929849028587341,0.7926520109176636,0.7929869294166565,0.7925294637680054,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,4.313595771789551,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
2,893.0,894.0,3840.0,3841.0,0.8105196356773376,0.8902224898338318,0.8112737536430359,0.41866517066955566,0.01,0.6225847601890564,0.8113994002342224,0.8111932277679443,0.8113645911216736,0.8111581802368164,575.0,575.0,577.0,577.0,0.5008680820465088,0.5008680820465088,0.500868022441864,3.252716541290283,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
3,879.0,870.0,3864.0,3855.0,0.8158006072044373,0.8946658968925476,0.815126895904541,0.4103223383426666,0.01,0.6305850148200989,0.8146475553512573,0.8158730268478394,0.8143219351768494,0.8162257075309753,575.0,575.0,577.0,577.0,0.5008680820465088,0.7071642279624939,0.500868022441864,1.7562918663024902,0.0017361111240461469,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088
4,885.0,879.0,3855.0,3849.0,0.8134769797325134,0.877822995185852,0.8135933876037598,0.44336003065109253,0.0009999999,0.6273990273475647,0.8132550120353699,0.8140863180160522,0.8130545020103455,0.8143185973167419,575.0,573.0,579.0,577.0,0.5008680820465088,0.7111917734146118,0.5012986660003662,1.0275523662567139,0.0034722222480922937,0.5017361044883728,0.5017391443252563,0.5008680820465088,0.5026041865348816
5,803.0,804.0,3930.0,3931.0,0.8297423124313354,0.9022949934005737,0.8302671909332275,0.39745861291885376,0.0009999999,0.6606103181838989,0.83046954870224,0.8302006125450134,0.8303760290145874,0.8301888108253479,419.0,390.0,762.0,733.0,0.6501736044883728,0.7707319855690002,0.6444035172462463,0.5568013787269592,0.2979120910167694,0.6452131867408752,0.6527159214019775,0.6362847089767456,0.6614583134651184
6,738.0,749.0,3985.0,3996.0,0.8426278233528137,0.9169079661369324,0.8430816531181335,0.36984267830848694,0.0009999999,0.6858701109886169,0.8437747955322266,0.8421496152877808,0.8441064357757568,0.8417543172836304,441.0,460.0,692.0,711.0,0.6067708134651184,0.7519874572753906,0.6119703054428101,0.6921535730361938,0.21794547140598297,0.6111021637916565,0.6071733832359314,0.6171875,0.6006944179534912
7,777.0,780.0,3954.0,3957.0,0.8356569409370422,0.9153987169265747,0.8356154561042786,0.3701893389225006,0.0009999999,0.6711307168006897,0.8357611298561096,0.835338830947876,0.8358681797981262,0.8352359533309937,562.0,565.0,587.0,590.0,0.5112847089767456,0.7147669196128845,0.5114663243293762,1.5595183372497559,0.021702341735363007,0.5109126567840576,0.5108225345611572,0.5121527910232544,0.5095486044883728
8,727.0,728.0,4006.0,4007.0,0.8466413021087646,0.9241204857826233,0.846320629119873,0.35155460238456726,0.0009999999,0.6926708817481995,0.8464599251747131,0.8462513089179993,0.8464300632476807,0.8462225198745728,576.0,576.0,576.0,576.0,0.5,0.6423637866973877,0.4999999403953552,2.4465582370758057,0.0,0.5,0.5,0.5,0.5
9,754.0,750.0,3984.0,3980.0,0.8417828679084778,0.919441282749176,0.8410547375679016,0.3605925440788269,9.999999e-05,0.6823046803474426,0.8409019708633423,0.8414376378059387,0.8407266736030579,0.8415635824203491,530.0,530.0,622.0,622.0,0.5399305820465088,0.71617591381073,0.539930522441864,1.5693291425704956,0.0798611119389534,0.5399305820465088,0.5399305820465088,0.5399305820465088,0.5399305820465088
10,715.0,715.0,4019.0,4019.0,0.8483312129974365,0.924561619758606,0.8489832878112793,0.3508818447589874,9.999999e-05,0.6980196237564087,0.8490415215492249,0.8489649295806885,0.8489649295806885,0.8489946126937866,393.0,402.0,750.0,759.0,0.65625,0.794596791267395,0.6562539339065552,0.7581332921981812,0.30991777777671814,0.6562384366989136,0.6537467837333679,0.6588541865348816,0.6510416865348816
11,700.0,711.0,4023.0,4034.0,0.8508660793304443,0.9271596074104309,0.851119875907898,0.34406375885009766,9.999999e-05,0.7019327282905579,0.8517905473709106,0.8501580357551575,0.8521335124969482,0.8497847318649292,287.0,301.0,851.0,865.0,0.7439236044883728,0.8524513244628906,0.7462295293807983,0.5352398157119751,0.4896773099899292,0.7480494976043701,0.7418524622917175,0.7508680820465088,0.7387152910232544
12,726.0,732.0,4002.0,4008.0,0.8466413021087646,0.923058271408081,0.846100926399231,0.3529321849346161,9.999999e-05,0.6920186877250671,0.8464433550834656,0.8455696105957031,0.8466413021087646,0.8453642129898071,175.0,175.0,977.0,977.0,0.8480902910232544,0.9232027530670166,0.8481369614601135,0.35316145420074463,0.696191132068634,0.8480059504508972,0.8480902910232544,0.8480902910232544,0.8480902910232544
13,690.0,684.0,4050.0,4044.0,0.855302095413208,0.9309225082397461,0.8547791242599487,0.3369632959365845,9.999999e-05,0.7098056674003601,0.8544917702674866,0.8553299307823181,0.8542459011077881,0.8555130362510681,377.0,365.0,787.0,775.0,0.6779513955116272,0.8110110759735107,0.6761233806610107,0.6686433553695679,0.35594412684440613,0.6763908863067627,0.6798245906829834,0.6727430820465088,0.6831597089767456
14,749.0,746.0,3988.0,3985.0,0.8424165844917297,0.9211025238037109,0.8420862555503845,0.3577144742012024,9.999999e-05,0.6842843890190125,0.8419126868247986,0.8423166275024414,0.8417828679084778,0.8424422144889832,328.0,305.0,847.0,824.0,0.7256944179534912,0.8400844931602478,0.7224943041801453,0.558586835861206,0.4506698250770569,0.7208670973777771,0.7298493981361389,0.7152777910232544,0.7352430820465088
15,682.0,688.0,4046.0,4052.0,0.855302095413208,0.927799642086029,0.8553972244262695,0.34396690130233765,9.999999e-05,0.7106672525405884,0.8558234572410583,0.8548523187637329,0.85593581199646,0.854688823223114,272.0,271.0,881.0,880.0,0.7647569179534912,0.8631203770637512,0.764216959476471,0.5000590682029724,0.5286493301391602,0.764102578163147,0.7645525336265564,0.7638888955116272,0.7647569179534912
16,708.0,713.0,4021.0,4026.0,0.8498098850250244,0.9263013005256653,0.8499696254730225,0.3473787009716034,9.999999e-06,0.6998597383499146,0.8503578305244446,0.8495463132858276,0.8504436016082764,0.8493829369544983,194.0,197.0,955.0,958.0,0.8298611044883728,0.9087453484535217,0.8305193185806274,0.3863247334957123,0.6606119871139526,0.8311651945114136,0.829437255859375,0.8315972089767456,0.8289930820465088
