epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1322.0,1341.0,3523.0,3542.0,0.7222450375556946,0.7900741696357727,0.7268220782279968,0.5687204003334045,0.01,0.4525928497314453,0.7269943952560425,0.7253737449645996,0.7282072305679321,0.7243009805679321,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,21.282304763793945,0.0,0.5,0.5,0.5,0.5
1,975.0,965.0,3845.0,3835.0,0.7977131009101868,0.881078839302063,0.7970466017723083,0.43307816982269287,0.01,0.5945188403129578,0.7966306209564209,0.7989583611488342,0.7972972989082336,0.7982730269432068,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,11.549765586853027,0.0,0.5,0.5,0.5,0.5
2,840.0,842.0,3968.0,3970.0,0.8251559138298035,0.900821328163147,0.8249108791351318,0.3988224267959595,0.01,0.649761974811554,0.8250203132629395,0.8250207901000977,0.82536381483078,0.8246710300445557,544.0,544.0,544.0,544.0,0.5,0.5,0.4999999403953552,6.256838321685791,0.0,0.5,0.5,0.5,0.5
3,864.0,863.0,3947.0,3946.0,0.8203741908073425,0.9015644788742065,0.8202407956123352,0.39889270067214966,0.01,0.6405211091041565,0.820181667804718,0.8205448389053345,0.8203741908073425,0.820353627204895,544.0,544.0,544.0,544.0,0.5,0.6838290095329285,0.4999999403953552,2.142620325088501,0.0,0.5,0.5,0.5,0.5
4,751.0,755.0,4055.0,4059.0,0.8432432413101196,0.923267662525177,0.8430392742156982,0.3553919196128845,0.0009999999,0.6859529614448547,0.8432508707046509,0.8431657552719116,0.8438669443130493,0.8425576090812683,359.0,373.0,715.0,729.0,0.6608455777168274,0.7827039361000061,0.6657758951187134,0.5632081031799316,0.3272647261619568,0.6656888127326965,0.6615244746208191,0.670036792755127,0.6571691036224365
5,700.0,703.0,4107.0,4110.0,0.8538461327552795,0.9309979677200317,0.8547139167785645,0.3356936275959015,0.0009999999,0.7093499898910522,0.8548935055732727,0.8539372682571411,0.8544698357582092,0.8543585538864136,191.0,260.0,828.0,897.0,0.7931985259056091,0.878567099571228,0.7992148399353027,0.45786216855049133,0.58696448802948,0.8126015067100525,0.7752808928489685,0.8244485259056091,0.7610294222831726
6,663.0,657.0,4153.0,4147.0,0.8625779747962952,0.9320847392082214,0.8642292022705078,0.3332878351211548,0.0009999999,0.7286360859870911,0.8638672828674316,0.8632389903068542,0.862162172794342,0.8649259805679321,183.0,196.0,892.0,905.0,0.8244485259056091,0.9060016870498657,0.8269875645637512,0.4052220582962036,0.6517353057861328,0.8295364379882812,0.8219799995422363,0.8318014740943909,0.8198529481887817
7,671.0,673.0,4137.0,4139.0,0.8600831627845764,0.9351893663406372,0.8596664071083069,0.3255417048931122,0.0009999999,0.719261646270752,0.8597522377967834,0.8601413369178772,0.8604989647865295,0.8594161868095398,165.0,163.0,925.0,923.0,0.8492646813392639,0.915395975112915,0.8491126894950867,0.3793729543685913,0.6985390782356262,0.8486567139625549,0.8499079346656799,0.8483455777168274,0.8501838445663452
8,672.0,673.0,4137.0,4138.0,0.8604989647865295,0.9347233176231384,0.861766517162323,0.3270834684371948,0.0009999999,0.7234864234924316,0.8617936968803406,0.8601122498512268,0.860291063785553,0.8616365194320679,254.0,141.0,947.0,834.0,0.8180146813392639,0.9036895036697388,0.8072900772094727,0.4026980698108673,0.6405298113822937,0.7905831933021545,0.8553845882415771,0.7665441036224365,0.8704044222831726
9,666.0,669.0,4141.0,4144.0,0.8611226677894592,0.9341021180152893,0.8583705425262451,0.3271130323410034,0.0009999999,0.7166670560836792,0.8585575222969055,0.8610014319419861,0.8615384697914124,0.8580181002616882,403.0,388.0,700.0,685.0,0.6360294222831726,0.7557736039161682,0.6341016292572021,0.795921802520752,0.2730461061000824,0.6343646049499512,0.6383970379829407,0.6295955777168274,0.6433823704719543
10,642.0,643.0,4167.0,4168.0,0.866943895816803,0.9389852285385132,0.865675151348114,0.31639671325683594,0.0009999999,0.7313869595527649,0.8658240437507629,0.8663479685783386,0.8665280938148499,0.8655838966369629,253.0,309.0,779.0,835.0,0.7444853186607361,0.8208712935447693,0.7483382821083069,0.5911006331443787,0.4842432141304016,0.7546255588531494,0.7298951148986816,0.767463207244873,0.7159926295280457
11,634.0,632.0,4178.0,4176.0,0.8683991432189941,0.9410157799720764,0.8653950691223145,0.31064683198928833,9.999999e-05,0.7308576703071594,0.8652775287628174,0.8685523867607117,0.8681912422180176,0.8656249642372131,180.0,208.0,880.0,908.0,0.8244485259056091,0.9044646620750427,0.8239818811416626,0.39228978753089905,0.6436255574226379,0.8301568031311035,0.8136200904846191,0.8345588445663452,0.8088235259056091
12,572.0,572.0,4238.0,4238.0,0.8808732032775879,0.9479019641876221,0.8790749907493591,0.2937658131122589,9.999999e-05,0.7581623196601868,0.8790786862373352,0.8810811042785645,0.8810811042785645,0.8790706992149353,188.0,190.0,898.0,900.0,0.826286792755127,0.9066694378852844,0.8263786435127258,0.38839223980903625,0.6525968909263611,0.8270427584648132,0.8256880640983582,0.8272058963775635,0.8253676295280457
