epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1322.0,1325.0,3411.0,3414.0,0.7227618098258972,0.7794973254203796,0.7211699485778809,0.5825995802879333,0.01,0.44128483533859253,0.7195709943771362,0.7204051613807678,0.7208614945411682,0.7202280163764954,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,15.05246639251709,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
1,1006.0,999.0,3731.0,3724.0,0.7881606817245483,0.8673512935638428,0.7880221009254456,0.4585133194923401,0.01,0.5763275623321533,0.7876819968223572,0.7884818911552429,0.7873150110244751,0.7888877391815186,577.0,577.0,575.0,575.0,0.4991319477558136,0.4991319179534912,0.4991318881511688,5.619550704956055,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
2,866.0,861.0,3869.0,3864.0,0.8173361420631409,0.8932710886001587,0.8173304200172424,0.4134838879108429,0.01,0.6348628401756287,0.8170801401138306,0.8177777528762817,0.8169133067131042,0.8179607391357422,577.0,577.0,575.0,575.0,0.4991319477558136,0.5021648406982422,0.4991318881511688,3.2654502391815186,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
3,793.0,784.0,3946.0,3937.0,0.8327695727348328,0.9095382690429688,0.8331959843635559,0.38413679599761963,0.01,0.6666874289512634,0.8326746821403503,0.8339334726333618,0.8323467373847961,0.8342847228050232,577.0,577.0,575.0,575.0,0.4991319477558136,0.5536841750144958,0.4991318881511688,2.794552803039551,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
4,758.0,765.0,3965.0,3972.0,0.8397462964057922,0.9181752800941467,0.8389365673065186,0.3662686049938202,0.0009999999,0.6776973605155945,0.8393979668617249,0.8385053873062134,0.8397462964057922,0.8380999565124512,577.0,577.0,575.0,575.0,0.4991319477558136,0.7088204622268677,0.4991318881511688,1.6316155195236206,-0.0017361111240461469,0.4991319477558136,0.4991319477558136,0.4991319477558136,0.4991319477558136
5,669.0,668.0,4062.0,4061.0,0.8591966032981873,0.9288235306739807,0.8586921691894531,0.3416843116283417,0.0009999999,0.7174050807952881,0.8586068153381348,0.8587439060211182,0.8585623502731323,0.8587998151779175,480.0,439.0,713.0,672.0,0.5963541865348816,0.749469518661499,0.5938043594360352,0.6389720439910889,0.2024381309747696,0.5977659225463867,0.6048604846000671,0.5833333134651184,0.6189236044883728
6,663.0,656.0,4074.0,4067.0,0.8613107800483704,0.9356821775436401,0.8605062365531921,0.3242432773113251,0.0009999999,0.7212072014808655,0.8600465655326843,0.86110520362854,0.8598308563232422,0.8613336086273193,239.0,140.0,1012.0,913.0,0.8463541865348816,0.9214192032814026,0.8272349834442139,0.40056198835372925,0.6735842227935791,0.8105101585388184,0.8670465350151062,0.7925347089767456,0.8784722089767456
7,654.0,657.0,4073.0,4076.0,0.8613107800483704,0.9321156144142151,0.861464262008667,0.3328368067741394,0.0009999999,0.7228496670722961,0.8616517782211304,0.8611873984336853,0.861733615398407,0.8611005544662476,234.0,139.0,1013.0,918.0,0.8489583134651184,0.9223030805587769,0.8300666809082031,0.3801318407058716,0.6786198019981384,0.8142492771148682,0.868495762348175,0.796875,0.8793402910232544
8,678.0,673.0,4057.0,4052.0,0.8575052618980408,0.9315440654754639,0.8570753335952759,0.334112286567688,0.0009999999,0.7143638134002686,0.8568529486656189,0.8575661182403564,0.8566595911979675,0.8577003479003906,220.0,128.0,1024.0,932.0,0.8602430820465088,0.9322293996810913,0.8412255644798279,0.35199305415153503,0.700380265712738,0.825757622718811,0.8792452812194824,0.8090277910232544,0.8888888955116272
9,654.0,649.0,4081.0,4076.0,0.861733615398407,0.9365909099578857,0.8622034788131714,0.3215564787387848,0.0009999999,0.7245853543281555,0.861930251121521,0.8626455068588257,0.861733615398407,0.8628116250038147,351.0,285.0,867.0,801.0,0.7256944179534912,0.8241565227508545,0.7163187265396118,0.5718117952346802,0.4489594101905823,0.7109878063201904,0.7375690340995789,0.6953125,0.7526041865348816
