epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1416.0,1401.0,3335.0,3320.0,0.705025315284729,0.7715861201286316,0.7017781734466553,0.5844820141792297,0.01,0.40552470088005066,0.7021303176879883,0.7032408118247986,0.7010135054588318,0.7041807174682617,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.311578273773193,0.0,0.5,0.5,0.5,0.5
1,919.0,925.0,3789.0,3795.0,0.8050487637519836,0.875947117805481,0.8042777180671692,0.4458913207054138,0.01,0.6082816123962402,0.8044387102127075,0.804025411605835,0.8050487637519836,0.8034708499908447,608.0,608.0,608.0,608.0,0.5,0.6646407246589661,0.4999999403953552,1.9798263311386108,0.0,0.5,0.5,0.5,0.5
2,859.0,859.0,3855.0,3855.0,0.8169283270835876,0.8902298808097839,0.8178260922431946,0.41887807846069336,0.01,0.6357316970825195,0.8179189562797546,0.8177768588066101,0.8177768588066101,0.8178490996360779,608.0,608.0,608.0,608.0,0.5,0.7033924460411072,0.4999999403953552,1.023568868637085,0.0,0.5,0.5,0.5,0.5
3,873.0,871.0,3843.0,3841.0,0.8148069381713867,0.8928586840629578,0.8151785135269165,0.41270712018013,0.01,0.6304593682289124,0.8150960803031921,0.8151528239250183,0.8148069381713867,0.8154259324073792,539.0,544.0,672.0,677.0,0.5542762875556946,0.7208718657493591,0.5555066466331482,0.6288788318634033,0.10938132554292679,0.5550987124443054,0.5544635653495789,0.5567434430122375,0.5526315569877625
4,792.0,779.0,3935.0,3922.0,0.8334747552871704,0.9061640501022339,0.8332677483558655,0.38853055238723755,0.01,0.6669822335243225,0.8325475454330444,0.8342905640602112,0.8319898247718811,0.8348516225814819,358.0,537.0,679.0,858.0,0.6175987124443054,0.7598302960395813,0.6560086011886597,0.6120398044586182,0.2679537832736969,0.6585409045219421,0.6150537729263306,0.7055920958518982,0.5583881735801697
5,763.0,764.0,3950.0,3951.0,0.8385659456253052,0.9148271679878235,0.8382166028022766,0.37135979533195496,0.01,0.6763808727264404,0.8381714820861816,0.8379639387130737,0.838141679763794,0.8381294012069702,583.0,602.0,614.0,633.0,0.5082237124443054,0.7055106163024902,0.5164275765419006,1.0626111030578613,0.02550477907061577,0.5130733847618103,0.5125505924224854,0.5205591917037964,0.5049341917037964
6,776.0,774.0,3940.0,3938.0,0.8351718187332153,0.9115771055221558,0.8350608944892883,0.37761956453323364,0.01,0.670200526714325,0.8350023627281189,0.8357385396957397,0.835383951663971,0.8352437615394592,153.0,203.0,1013.0,1063.0,0.8519737124443054,0.9245801568031311,0.856675922870636,0.389899879693985,0.7079463601112366,0.8686556816101074,0.839652419090271,0.8741776347160339,0.8330591917037964
7,704.0,701.0,4013.0,4010.0,0.851081907749176,0.9236451983451843,0.8514720797538757,0.3525715470314026,0.01,0.7030331492424011,0.8512132167816162,0.8511993288993835,0.8506576418876648,0.8518741726875305,181.0,196.0,1020.0,1035.0,0.8445723652839661,0.9176523089408875,0.8458444476127625,0.3646317422389984,0.6900764107704163,0.8495226502418518,0.8407798409461975,0.8511512875556946,0.8388158082962036
8,670.0,665.0,4049.0,4044.0,0.8585065603256226,0.9265767335891724,0.8583162426948547,0.344923734664917,0.01,0.71680748462677,0.8580382466316223,0.8587810397148132,0.8578701615333557,0.85892254114151,393.0,197.0,1019.0,823.0,0.7697368264198303,0.8461576104164124,0.736779510974884,0.48779231309890747,0.5225083827972412,0.7209420204162598,0.8068627715110779,0.6768091917037964,0.8379934430122375
9,700.0,700.0,4014.0,4014.0,0.8512940406799316,0.9270116686820984,0.8512843251228333,0.34395837783813477,0.01,0.7026433944702148,0.8513819575309753,0.8515061736106873,0.8515061736106873,0.8513111472129822,411.0,409.0,807.0,805.0,0.6628289222717285,0.7908345460891724,0.6625569462776184,0.7019592523574829,0.3256623148918152,0.6625506281852722,0.6630972027778625,0.6620065569877625,0.6636512875556946
10,616.0,614.0,4100.0,4098.0,0.8705981969833374,0.9379466772079468,0.8691923022270203,0.3184100389480591,0.0009999999,0.7385385036468506,0.8691972494125366,0.8696944117546082,0.8693253993988037,0.869469940662384,396.0,450.0,766.0,820.0,0.6521381735801697,0.7793512344360352,0.6595394015312195,0.6987024545669556,0.3047158718109131,0.6595553755760193,0.6456692814826965,0.6743420958518982,0.6299341917037964
11,599.0,591.0,4123.0,4115.0,0.873992383480072,0.944145143032074,0.8736293911933899,0.302185982465744,0.0009999999,0.7474350929260254,0.8730291128158569,0.8744156360626221,0.872931718826294,0.8745476007461548,211.0,216.0,1000.0,1005.0,0.8231908082962036,0.9106512665748596,0.8248482942581177,0.37870368361473083,0.6488674283027649,0.8256447911262512,0.8230957984924316,0.8264802694320679,0.8223684430122375
