epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1270.0,1277.0,3587.0,3594.0,0.7432154417037964,0.8025223612785339,0.7383849024772644,0.5594825148582458,0.01,0.4765377938747406,0.7383070588111877,0.7378361821174622,0.7388980388641357,0.7374588847160339,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,5.6546454429626465,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,957.0,960.0,3876.0,3879.0,0.8019024133682251,0.8832820653915405,0.801588237285614,0.43197810649871826,0.01,0.6030288338661194,0.8016517758369446,0.8016119003295898,0.8021091818809509,0.8011924624443054,545.0,545.0,543.0,543.0,0.4990808963775635,0.4993102550506592,0.4990808367729187,3.5968375205993652,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,826.0,829.0,4007.0,4010.0,0.8289908766746521,0.9048111438751221,0.8291905522346497,0.3947814106941223,0.01,0.6583250761032104,0.8294795751571655,0.828683614730835,0.8291977047920227,0.8287646174430847,545.0,545.0,543.0,543.0,0.4990808963775635,0.6394587755203247,0.4990808367729187,2.447528839111328,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,834.0,837.0,3999.0,4002.0,0.8275434374809265,0.9004852175712585,0.827631413936615,0.4019087851047516,0.01,0.6551963686943054,0.8278253078460693,0.8270303606987,0.8275434374809265,0.827279806137085,545.0,545.0,543.0,543.0,0.4990808963775635,0.673231303691864,0.4990808367729187,2.1805615425109863,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,842.0,843.0,3993.0,3994.0,0.8256824016571045,0.9034570455551147,0.8258172273635864,0.39496827125549316,0.0009999999,0.6516727805137634,0.8259673118591309,0.8257184028625488,0.8258891701698303,0.8257263898849487,541.0,545.0,543.0,547.0,0.5009191036224365,0.7024081945419312,0.501823902130127,1.0313329696655273,0.0018384596332907677,0.5009337067604065,0.5009157657623291,0.5027573704719543,0.4990808963775635
5,790.0,794.0,4042.0,4046.0,0.8358147144317627,0.9127852320671082,0.8360055088996887,0.3755287528038025,0.0009999999,0.6719645261764526,0.8362508416175842,0.8359504342079163,0.8366418480873108,0.835640549659729,503.0,499.0,589.0,585.0,0.5395220518112183,0.7119389772415161,0.538711428642273,0.7892834544181824,0.07904770970344543,0.5392957925796509,0.5396679043769836,0.5376838445663452,0.5413603186607361
6,766.0,766.0,4070.0,4070.0,0.842018187046051,0.9226430058479309,0.8418852090835571,0.3549741208553314,0.0009999999,0.6837645173072815,0.8418684601783752,0.8416046500205994,0.8416046500205994,0.8418768048286438,348.0,264.0,824.0,740.0,0.7150735259056091,0.8243007063865662,0.7071368098258972,0.5129984021186829,0.4389173984527588,0.7036508321762085,0.737051784992218,0.6801470518112183,0.7573529481887817
7,743.0,745.0,4091.0,4093.0,0.8457402586936951,0.9270368218421936,0.8461076617240906,0.345888614654541,0.0009999999,0.6921840310096741,0.8462486267089844,0.8460107445716858,0.8463606238365173,0.8458744883537292,237.0,103.0,985.0,851.0,0.8446691036224365,0.9227489829063416,0.8329879641532898,0.3820115923881531,0.6932955384254456,0.8071050047874451,0.8920335173606873,0.7821691036224365,0.9053308963775635
8,696.0,693.0,4143.0,4140.0,0.8571133017539978,0.9301374554634094,0.8564284443855286,0.33833709359169006,0.0009999999,0.7130128741264343,0.8562601804733276,0.8566107749938965,0.8560793995857239,0.8568850159645081,242.0,141.0,947.0,846.0,0.8363970518112183,0.9085372686386108,0.8151137828826904,0.3910163640975952,0.6512395143508911,0.7971624135971069,0.8571428656578064,0.7775735259056091,0.8704044222831726
9,679.0,682.0,4154.0,4157.0,0.8593879342079163,0.93305504322052,0.858871579170227,0.33045002818107605,0.0009999999,0.7176517844200134,0.8590276837348938,0.8590617775917053,0.8595947027206421,0.858506977558136,194.0,138.0,950.0,894.0,0.8492646813392639,0.9244017004966736,0.8434651494026184,0.354236364364624,0.6960530281066895,0.830456018447876,0.8662790656089783,0.8216911554336548,0.873161792755127
