dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_50.0,KNNf,80,0.9456411982497476,0.9616457461645747,0.9283069673510602,0.9,0.9446823086144888,0.8437499973632813,0.7349684152591215,0.9216666666666666,25,27,3,5,0.02587747573852539,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9216666666666666,25,27,3,5,0.0030193328857421875
Dataset01_50.0,KNNf,81,1.0,1.0,1.0,0.9666666666666667,1.0,0.9062499971679687,0.8685990362153254,0.9333333333333333,27,29,1,3,0.02571892738342285,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9333333333333333,27,29,1,3,0.0028336048126220703
Dataset01_50.0,KNNf,82,0.938572871087176,1.0,0.877145742174352,1.0,0.9345526268603191,0.8571428546938775,0.845154254728463,0.9361111111111111,25,30,0,5,0.025938987731933594,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9361111111111111,25,30,0,5,0.003016948699951172
Dataset01_50.0,KNNf,83,0.9389094580949175,1.0,0.8778189161898351,0.9666666666666667,0.9349345760889048,0.8529411739619377,0.8072073527955242,0.9561111111111112,25,29,1,5,0.025737762451171875,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9561111111111112,25,29,1,5,0.002979755401611328
Dataset01_50.0,KNNf,84,0.9338606529787951,0.9519635343618513,0.9138337260181757,0.9,0.9325090159711489,0.8181818157024793,0.7035264706814046,0.8983333333333333,24,27,3,6,0.025746583938598633,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.8983333333333333,24,27,3,6,0.003185749053955078
Dataset01_50.0,KNNf,85,0.9333557724671828,0.9512793550648441,0.9134971390104342,0.9333333333333333,0.9320054945054945,0.8484848459136822,0.7705289916986813,0.925,25,28,2,5,0.025768518447875977,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.925,25,28,2,5,0.003034830093383789
Dataset01_50.0,KNNf,86,0.9321777179400875,0.9505263157894737,0.9118142039717267,0.9333333333333333,0.9307679092939357,0.9333333302222222,0.8666666666666132,0.9688888888888889,28,28,2,2,0.02570199966430664,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9688888888888889,28,28,2,2,0.0029807090759277344
Dataset01_50.0,KNNf,87,0.9442948502187816,0.9599303135888502,0.9272972063278357,0.9333333333333333,0.943331621297723,0.9333333302222222,0.8666666666666132,0.9388888888888889,28,28,2,2,0.025551795959472656,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9388888888888889,28,28,2,2,0.0031528472900390625
Dataset01_50.0,KNNf,88,0.9444631437226523,0.9599442702890979,0.9276337933355773,0.9,0.9435124957206437,0.8709677391259105,0.7670929478597832,0.9299999999999999,26,27,3,4,0.0257568359375,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9299999999999999,26,27,3,4,0.0030684471130371094
Dataset01_50.0,KNNf,89,0.934533826994278,0.9763837638376384,0.8906092224840121,0.9666666666666667,0.931526139764126,0.8529411739619377,0.8072073527955242,0.9716666666666667,25,29,1,5,0.025761127471923828,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9716666666666667,25,29,1,5,0.0030007362365722656
Dataset01_50.0,KNNf,90,0.9328508919555705,0.9515449438202247,0.9121507909794682,0.9,0.9314315174428596,0.8437499973632813,0.7349684152591215,0.9194444444444445,25,27,3,5,0.02602863311767578,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9194444444444445,25,27,3,5,0.003087282180786133
Dataset01_50.0,KNNf,91,0.933187478963312,0.975609756097561,0.8885897004375631,1.0,0.9300686982561212,0.9090909063360881,0.9045340337332345,0.9788888888888889,27,30,0,3,0.025636672973632812,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9788888888888889,27,30,0,3,0.0029795169830322266
Dataset01_50.0,KNNf,92,1.0,1.0,1.0,0.9666666666666667,1.0,0.9062499971679687,0.8685990362153254,0.9333333333333333,27,29,1,3,0.025957584381103516,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9333333333333333,27,29,1,3,0.0028891563415527344
Dataset01_50.0,KNNf,93,0.9341972399865365,0.9756637168141593,0.8906092224840121,0.9666666666666667,0.9311983107513637,0.8787878761248852,0.8375315127159578,0.9661111111111113,26,29,1,4,0.025849580764770508,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9661111111111113,26,29,1,4,0.003061532974243164
Dataset01_50.0,KNNf,94,0.9449680242342645,0.9612700628053036,0.9272972063278357,0.9,0.9439780709268459,0.9310344795481569,0.833796682456286,0.9427777777777779,28,27,3,2,0.02575087547302246,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9427777777777779,28,27,3,2,0.0029473304748535156
Dataset01_50.0,KNNf,95,0.9328508919555705,0.9505956552207429,0.9131605520026927,0.9,0.9315021459227468,0.899999997,0.7999999999999506,0.9511111111111111,27,27,3,3,0.025771617889404297,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9511111111111111,27,27,3,3,0.0030362606048583984
Dataset01_50.0,KNNf,96,0.9315045439246045,0.9488795518207283,0.9121507909794682,0.9666666666666667,0.930152737257594,0.935483867950052,0.9005004170527889,0.99,28,29,1,2,0.02650165557861328,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.99,28,29,1,2,0.0037856101989746094
Dataset01_50.0,KNNf,97,0.9390777515987883,1.0,0.8781555031975766,0.9666666666666667,0.9351254480286738,0.8055555533179012,0.7484551991837007,0.8994444444444445,23,29,1,7,0.02653980255126953,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.8994444444444445,23,29,1,7,0.003699064254760742
Dataset01_50.0,KNNf,98,0.9389094580949175,1.0,0.8778189161898351,1.0,0.9349345760889048,0.8108108086194302,0.7884298457196686,0.9433333333333335,23,30,0,7,0.02578568458557129,0.8833333333333333,1.0,0.7666666666666667,1.0,0.8679245283018868,0.8108108086194302,0.7884298457196686,0.9433333333333335,23,30,0,7,0.003099203109741211
Dataset01_50.0,KNNf,99,0.94395826321104,0.9605446927374302,0.9259508582968697,1.0,0.9429305912596401,0.9374999970703125,0.9354143466934274,0.9955555555555555,28,30,0,2,0.025757789611816406,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9955555555555555,28,30,0,2,0.0031592845916748047
Dataset01_50.0,KNNf,100,0.9449680242342645,0.9622377622377623,0.9262874453046113,0.7333333333333333,0.9439204253129824,0.8148148117969821,0.5695214286468513,0.8933333333333333,25,22,8,5,0.025813817977905273,0.7833333333333333,0.7575757575757576,0.8333333333333334,0.7333333333333333,0.7936507936507936,0.8148148117969821,0.5695214286468513,0.8933333333333333,25,22,8,5,0.002999544143676758
