FPR,TPR
0.0,0.0
0.0,0.0007886435331230284
0.0,0.1167192429022082
0.0,0.11829652996845426
0.0,0.12381703470031545
0.0007886435331230284,0.12381703470031545
0.0007886435331230284,0.2547318611987382
0.0007886435331230284,0.25630914826498424
0.0007886435331230284,0.27996845425867506
0.0015772870662460567,0.27996845425867506
0.0015772870662460567,0.43217665615141954
0.002365930599369085,0.43217665615141954
0.002365930599369085,0.5402208201892744
0.0031545741324921135,0.5402208201892744
0.0031545741324921135,0.5425867507886435
0.003943217665615142,0.5425867507886435
0.003943217665615142,0.5733438485804416
0.00473186119873817,0.5733438485804416
0.00473186119873817,0.6001577287066246
0.005520504731861199,0.6001577287066246
0.005520504731861199,0.613564668769716
0.006309148264984227,0.613564668769716
0.006309148264984227,0.6143533123028391
0.007097791798107256,0.6143533123028391
0.007097791798107256,0.6151419558359621
0.007886435331230283,0.6151419558359621
0.007886435331230283,0.636435331230284
0.008675078864353312,0.636435331230284
0.008675078864353312,0.6490536277602523
0.00946372239747634,0.6490536277602523
0.00946372239747634,0.6506309148264984
0.01025236593059937,0.6506309148264984
0.01025236593059937,0.6656151419558359
0.011829652996845425,0.6656151419558359
0.011829652996845425,0.668769716088328
0.012618296529968454,0.668769716088328
0.012618296529968454,0.694006309148265
0.013406940063091483,0.694006309148265
0.013406940063091483,0.694794952681388
0.014195583596214511,0.694794952681388
0.014195583596214511,0.6987381703470031
0.015772870662460567,0.6987381703470031
0.015772870662460567,0.7003154574132492
0.016561514195583597,0.7003154574132492
0.016561514195583597,0.7137223974763407
0.017350157728706624,0.7137223974763407
0.017350157728706624,0.7152996845425867
0.018138801261829655,0.7152996845425867
0.018138801261829655,0.7287066246056783
0.01892744479495268,0.7287066246056783
0.01892744479495268,0.7310725552050473
0.01971608832807571,0.7310725552050473
0.01971608832807571,0.7326498422712934
0.021293375394321766,0.7326498422712934
0.021293375394321766,0.7334384858044164
0.022082018927444796,0.7334384858044164
0.022082018927444796,0.7563091482649842
0.022870662460567823,0.7563091482649842
0.022870662460567823,0.7657728706624606
0.02365930599369085,0.7657728706624606
0.02365930599369085,0.7665615141955836
0.02444794952681388,0.7665615141955836
0.02444794952681388,0.7673501577287066
0.025236593059936908,0.7673501577287066
0.025236593059936908,0.7681388012618297
0.026025236593059938,0.7681388012618297
0.026025236593059938,0.776813880126183
0.026813880126182965,0.776813880126183
0.026813880126182965,0.7854889589905363
0.027602523659305992,0.7854889589905363
0.027602523659305992,0.7878548895899053
0.028391167192429023,0.7878548895899053
0.028391167192429023,0.7886435331230284
0.02917981072555205,0.7886435331230284
0.02917981072555205,0.7910094637223974
0.02996845425867508,0.7910094637223974
0.02996845425867508,0.7949526813880127
0.030757097791798107,0.7949526813880127
0.030757097791798107,0.7973186119873817
0.031545741324921134,0.7973186119873817
0.031545741324921134,0.7981072555205048
0.032334384858044164,0.7981072555205048
0.032334384858044164,0.7996845425867508
0.033123028391167195,0.7996845425867508
0.033123028391167195,0.804416403785489
0.03391167192429022,0.804416403785489
0.03391167192429022,0.806782334384858
0.03470031545741325,0.806782334384858
0.03470031545741325,0.8091482649842271
0.03548895899053628,0.8091482649842271
0.03548895899053628,0.8099369085173501
0.03627760252365931,0.8099369085173501
0.03627760252365931,0.8146687697160884
0.03706624605678233,0.8146687697160884
0.03706624605678233,0.8186119873817035
0.038643533123028394,0.8186119873817035
0.038643533123028394,0.8201892744479495
0.04100946372239748,0.8201892744479495
0.04100946372239748,0.8217665615141956
0.04258675078864353,0.8217665615141956
0.04258675078864353,0.8241324921135647
0.04337539432176656,0.8241324921135647
0.04337539432176656,0.8280757097791798
0.044952681388012616,0.8280757097791798
0.044952681388012616,0.831230283911672
0.04574132492113565,0.831230283911672
0.04574132492113565,0.8391167192429022
0.0473186119873817,0.8391167192429022
0.0473186119873817,0.8422712933753943
0.04810725552050473,0.8422712933753943
0.04810725552050473,0.8430599369085173
0.04889589905362776,0.8430599369085173
0.04889589905362776,0.8438485804416404
0.04968454258675079,0.8438485804416404
0.04968454258675079,0.8446372239747634
0.050473186119873815,0.8446372239747634
0.050473186119873815,0.8477917981072555
0.052050473186119876,0.8477917981072555
0.052050473186119876,0.8517350157728707
0.0528391167192429,0.8517350157728707
0.0528391167192429,0.8548895899053628
0.05441640378548896,0.8548895899053628
0.05441640378548896,0.8572555205047319
0.055993690851735015,0.8572555205047319
0.055993690851735015,0.8580441640378549
0.056782334384858045,0.8580441640378549
0.056782334384858045,0.8588328075709779
0.057570977917981075,0.8588328075709779
0.057570977917981075,0.862776025236593
0.0583596214511041,0.862776025236593
0.0583596214511041,0.863564668769716
0.05914826498422713,0.863564668769716
0.05914826498422713,0.8651419558359621
0.05993690851735016,0.8651419558359621
0.05993690851735016,0.8682965299684543
0.0638801261829653,0.8682965299684543
0.0638801261829653,0.8690851735015773
0.06624605678233439,0.8690851735015773
0.06624605678233439,0.8698738170347003
0.06782334384858044,0.8698738170347003
0.06782334384858044,0.8722397476340694
0.0694006309148265,0.8722397476340694
0.0694006309148265,0.8730283911671924
0.07018927444794952,0.8730283911671924
0.07018927444794952,0.8738170347003155
0.07255520504731862,0.8738170347003155
0.07255520504731862,0.8761829652996845
0.07334384858044164,0.8761829652996845
0.07334384858044164,0.8777602523659306
0.07413249211356467,0.8777602523659306
0.07413249211356467,0.8785488958990536
0.0749211356466877,0.8785488958990536
0.0749211356466877,0.8809148264984227
0.07570977917981073,0.8809148264984227
0.07570977917981073,0.8832807570977917
0.07649842271293375,0.8832807570977917
0.07649842271293375,0.88801261829653
0.07728706624605679,0.88801261829653
0.07728706624605679,0.8903785488958991
0.07807570977917981,0.8903785488958991
0.07807570977917981,0.8935331230283912
0.07965299684542587,0.8935331230283912
0.07965299684542587,0.8943217665615142
0.08123028391167192,0.8943217665615142
0.08123028391167192,0.8982649842271293
0.08201892744479496,0.8982649842271293
0.08201892744479496,0.9006309148264984
0.083596214511041,0.9006309148264984
0.083596214511041,0.9022082018927445
0.08438485804416404,0.9022082018927445
0.08438485804416404,0.9029968454258676
0.08517350157728706,0.9029968454258676
0.08517350157728706,0.9037854889589906
0.0859621451104101,0.9037854889589906
0.0859621451104101,0.9132492113564669
0.08832807570977919,0.9132492113564669
0.08832807570977919,0.9140378548895899
0.0914826498422713,0.9140378548895899
0.0914826498422713,0.9148264984227129
0.09858044164037855,0.9148264984227129
0.09858044164037855,0.9156151419558359
0.09936908517350158,0.9156151419558359
0.09936908517350158,0.918769716088328
0.10252365930599369,0.918769716088328
0.10252365930599369,0.919558359621451
0.10488958990536278,0.919558359621451
0.10488958990536278,0.9203470031545742
0.1056782334384858,0.9203470031545742
0.1056782334384858,0.9211356466876972
0.10646687697160884,0.9211356466876972
0.10646687697160884,0.9219242902208202
0.10725552050473186,0.9219242902208202
0.10725552050473186,0.9227129337539433
0.11041009463722397,0.9227129337539433
0.11041009463722397,0.9235015772870663
0.11593059936908517,0.9235015772870663
0.11593059936908517,0.9242902208201893
0.11829652996845426,0.9242902208201893
0.11829652996845426,0.9250788643533123
0.12066246056782334,0.9250788643533123
0.12066246056782334,0.9258675078864353
0.12145110410094637,0.9258675078864353
0.12145110410094637,0.9266561514195584
0.1222397476340694,0.9266561514195584
0.1222397476340694,0.9274447949526814
0.12618296529968454,0.9274447949526814
0.12618296529968454,0.9298107255520505
0.12697160883280756,0.9298107255520505
0.12697160883280756,0.9313880126182965
0.12854889589905363,0.9313880126182965
0.12854889589905363,0.9321766561514195
0.13012618296529968,0.9321766561514195
0.13012618296529968,0.9345425867507886
0.1309148264984227,0.9345425867507886
0.1309148264984227,0.9384858044164038
0.13170347003154576,0.9384858044164038
0.13170347003154576,0.9392744479495269
0.13249211356466878,0.9392744479495269
0.13249211356466878,0.9416403785488959
0.13564668769716087,0.9416403785488959
0.13564668769716087,0.942429022082019
0.13722397476340695,0.942429022082019
0.13722397476340695,0.943217665615142
0.14274447949526814,0.943217665615142
0.14274447949526814,0.9463722397476341
0.14511041009463724,0.9463722397476341
0.14511041009463724,0.9471608832807571
0.15141955835962145,0.9471608832807571
0.15141955835962145,0.9479495268138801
0.15378548895899052,0.9479495268138801
0.15378548895899052,0.9487381703470031
0.1553627760252366,0.9487381703470031
0.1553627760252366,0.9503154574132492
0.15615141955835962,0.9503154574132492
0.15615141955835962,0.9511041009463722
0.15851735015772872,0.9511041009463722
0.15851735015772872,0.9518927444794952
0.15930599369085174,0.9518927444794952
0.15930599369085174,0.9526813880126183
0.1608832807570978,0.9526813880126183
0.1608832807570978,0.9542586750788643
0.1632492113564669,0.9542586750788643
0.1632492113564669,0.9550473186119873
0.1640378548895899,0.9550473186119873
0.1640378548895899,0.9558359621451105
0.1719242902208202,0.9558359621451105
0.1719242902208202,0.9566246056782335
0.17271293375394323,0.9566246056782335
0.17271293375394323,0.9574132492113565
0.17823343848580442,0.9574132492113565
0.17823343848580442,0.9582018927444795
0.17902208201892744,0.9582018927444795
0.17902208201892744,0.9589905362776026
0.1805993690851735,0.9589905362776026
0.1805993690851735,0.9605678233438486
0.18138801261829654,0.9605678233438486
0.18138801261829654,0.9613564668769716
0.18217665615141956,0.9613564668769716
0.18217665615141956,0.9621451104100947
0.1861198738170347,0.9621451104100947
0.1861198738170347,0.9629337539432177
0.18690851735015773,0.9629337539432177
0.18690851735015773,0.9637223974763407
0.18848580441640378,0.9637223974763407
0.18848580441640378,0.9645110410094637
0.19085173501577288,0.9645110410094637
0.19085173501577288,0.9652996845425867
0.19558359621451105,0.9652996845425867
0.19558359621451105,0.9668769716088328
0.19873817034700317,0.9668769716088328
0.19873817034700317,0.9676656151419558
0.20110410094637224,0.9676656151419558
0.20110410094637224,0.9684542586750788
0.20347003154574134,0.9684542586750788
0.20347003154574134,0.9692429022082019
0.20504731861198738,0.9692429022082019
0.20504731861198738,0.9700315457413249
0.21214511041009465,0.9700315457413249
0.21214511041009465,0.972397476340694
0.22634069400630916,0.972397476340694
0.22634069400630916,0.9739747634069401
0.2279179810725552,0.9739747634069401
0.2279179810725552,0.9747634069400631
0.22870662460567823,0.9747634069400631
0.22870662460567823,0.9755520504731862
0.23422712933753942,0.9755520504731862
0.23422712933753942,0.9763406940063092
0.23659305993690852,0.9763406940063092
0.23659305993690852,0.9771293375394322
0.24132492113564669,0.9771293375394322
0.24132492113564669,0.9779179810725552
0.2618296529968454,0.9779179810725552
0.2618296529968454,0.9787066246056783
0.26261829652996843,0.9787066246056783
0.26261829652996843,0.9794952681388013
0.26498422712933756,0.9794952681388013
0.26498422712933756,0.9802839116719243
0.2657728706624606,0.9802839116719243
0.2657728706624606,0.9818611987381703
0.27917981072555204,0.9818611987381703
0.27917981072555204,0.9826498422712934
0.28391167192429023,0.9826498422712934
0.28391167192429023,0.9834384858044164
0.2886435331230284,0.9834384858044164
0.2886435331230284,0.9842271293375394
0.2981072555205047,0.9842271293375394
0.2981072555205047,0.9850157728706624
0.2996845425867508,0.9850157728706624
0.2996845425867508,0.9865930599369085
0.30047318611987384,0.9865930599369085
0.30047318611987384,0.9873817034700315
0.3249211356466877,0.9873817034700315
0.3249211356466877,0.9881703470031545
0.32965299684542587,0.9881703470031545
0.32965299684542587,0.9889589905362776
0.33753943217665616,0.9889589905362776
0.33753943217665616,0.9897476340694006
0.3430599369085173,0.9897476340694006
0.3430599369085173,0.9905362776025236
