epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,339.0,317.0,4547.0,4525.0,0.9377055764198303,0.980638861656189,0.9321112632751465,0.17570406198501587,0.01,0.8653652667999268,0.9313995838165283,0.9345312118530273,0.9303042888641357,0.9348273277282715,111.0,43.0,1045.0,977.0,0.939338207244873,0.980046808719635,0.926307737827301,0.2187824696302414,0.8610005378723145,0.9056833982467651,0.9578431248664856,0.8979779481887817,0.9604779481887817
1,97.0,101.0,4715.0,4719.0,0.9790282249450684,0.9969115257263184,0.9796602129936218,0.060982607305049896,0.01,0.9593413472175598,0.98007732629776,0.9790456295013428,0.9798588156700134,0.9792351722717285,22.0,25.0,1063.0,1066.0,0.9788603186607361,0.9954818487167358,0.9784395694732666,0.06481710076332092,0.9568352699279785,0.9797351956367493,0.9770852327346802,0.9797794222831726,0.9770220518112183
2,46.0,47.0,4769.0,4770.0,0.9906561374664307,0.9992360472679138,0.9904373288154602,0.029374990612268448,0.01,0.9808998107910156,0.9905674457550049,0.9902428984642029,0.990448534488678,0.9903371930122375,22.0,23.0,1065.0,1066.0,0.9797794222831726,0.9968076348304749,0.9793234467506409,0.06642184406518936,0.9586467742919922,0.9797794222831726,0.9788796901702881,0.9797794222831726,0.9788603186607361
3,25.0,28.0,4788.0,4791.0,0.9948089718818665,0.9997963309288025,0.9942572712898254,0.017280777916312218,0.01,0.9885360598564148,0.9948821067810059,0.9941896796226501,0.9948089718818665,0.9936266541481018,20.0,22.0,1066.0,1068.0,0.9816176295280457,0.9969812035560608,0.98073410987854,0.058223336935043335,0.9614102840423584,0.9815592765808105,0.9798164963722229,0.9816176295280457,0.9797794222831726
4,28.0,27.0,4789.0,4788.0,0.9943937063217163,0.9998301863670349,0.9940211772918701,0.01674930565059185,0.01,0.9881122708320618,0.9936938285827637,0.9943925142288208,0.9941860437393188,0.9944490194320679,16.0,17.0,1071.0,1072.0,0.984375,0.9981676340103149,0.9848381280899048,0.050012968480587006,0.9696761965751648,0.9852941036224365,0.9843893647193909,0.9852941036224365,0.984375
5,7.0,6.0,4810.0,4809.0,0.9987541437149048,0.9998759031295776,0.9986628293991089,0.005809661466628313,0.01,0.9973289370536804,0.9985640645027161,0.9987539052963257,0.9985465407371521,0.9987664222717285,28.0,29.0,1059.0,1060.0,0.9742646813392639,0.9955163598060608,0.9738010168075562,0.07584955543279648,0.9476299285888672,0.9742916226387024,0.9733700752258301,0.9742646813392639,0.9733455777168274
6,20.0,25.0,4791.0,4796.0,0.9952242374420166,0.9991108775138855,0.9947693347930908,0.01582329533994198,0.01,0.9895286560058594,0.9952613711357117,0.9948143362998962,0.9958471655845642,0.9942434430122375,14.0,15.0,1073.0,1074.0,0.9871323704719543,0.9965714812278748,0.9866763949394226,0.05581059679389,0.9733526706695557,0.9871323704719543,0.9862259030342102,0.9871323704719543,0.986213207244873
7,10.0,11.0,4805.0,4806.0,0.9979236125946045,0.9998400211334229,0.9978420734405518,0.00882694497704506,0.01,0.9956873059272766,0.9979472756385803,0.9977164268493652,0.9979236125946045,0.9977384805679321,12.0,13.0,1075.0,1076.0,0.9889705777168274,0.9954272508621216,0.9885146021842957,0.05376433581113815,0.9770291447639465,0.9889705777168274,0.9880624413490295,0.9889705777168274,0.9880514740943909
8,1.0,1.0,4815.0,4815.0,0.9997923374176025,0.9999999403953552,0.9997944235801697,0.0016258080722764134,0.01,0.9995887875556946,0.9997944235801697,0.9997923374176025,0.9997923374176025,0.9997944235801697,15.0,16.0,1072.0,1073.0,0.9852941036224365,0.9941739439964294,0.9857572913169861,0.058609966188669205,0.9715144038200378,0.986213207244873,0.9853076338768005,0.986213207244873,0.9852941036224365
9,25.0,26.0,4790.0,4791.0,0.9943937063217163,0.9991898536682129,0.9941365122795105,0.01961321011185646,0.01,0.9882857799530029,0.9942559599876404,0.9946024417877197,0.9948089718818665,0.9940378069877625,22.0,24.0,1064.0,1066.0,0.9797794222831726,0.9941859245300293,0.9788958430290222,0.07332257926464081,0.9577338099479675,0.9797210693359375,0.9779816269874573,0.9797794222831726,0.9779411554336548
10,18.0,17.0,4799.0,4798.0,0.9964700937271118,0.9999517202377319,0.996401309967041,0.009659567847847939,0.01,0.992808997631073,0.9963056445121765,0.9964693784713745,0.9962624311447144,0.9965049624443054,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.994741678237915,0.9797794222831726,0.07872660458087921,0.9595588445663452,0.9797794222831726,0.9797794222831726,0.9797794222831726,0.9797794222831726
11,1.0,1.0,4815.0,4815.0,0.9997923374176025,0.9999992847442627,0.9997944235801697,0.0018778431694954634,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997923374176025,0.9997923374176025,0.9997944235801697,18.0,19.0,1069.0,1070.0,0.9834558963775635,0.9947137832641602,0.9830284118652344,0.0690094605088234,0.9659988284111023,0.9833975434303284,0.9825528264045715,0.9834558963775635,0.982536792755127
12,0.0,0.0,4816.0,4816.0,1.0,1.0000001192092896,1.0,0.0011338547337800264,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1067.0,1067.0,0.9816176295280457,0.995169997215271,0.9807268977165222,0.06799861788749695,0.9614102840423584,0.9806542992591858,0.9806985259056091,0.9806985259056091,0.9806985259056091
