epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,309.0,320.0,4416.0,4427.0,0.9368665814399719,0.9824619889259338,0.9340631365776062,0.16880077123641968,0.01,0.8673750162124634,0.9339681267738342,0.9325889945030212,0.9347550868988037,0.9324324131011963,40.0,64.0,1152.0,1176.0,0.9597039222717285,0.9903160929679871,0.9576869606971741,0.13345882296562195,0.9147068858146667,0.9664328694343567,0.948387086391449,0.9671052694320679,0.9473684430122375
1,100.0,105.0,4617.0,4622.0,0.9786107540130615,0.9961099028587341,0.9781398177146912,0.06725993752479553,0.01,0.9563615322113037,0.9787286520004272,0.9777871966362,0.9788225293159485,0.9776520729064941,28.0,32.0,1184.0,1188.0,0.9753289222717285,0.9937507510185242,0.9753607511520386,0.08522763103246689,0.9506825804710388,0.976934552192688,0.9737704992294312,0.9769737124443054,0.9736841917037964
2,45.0,47.0,4675.0,4677.0,0.9900465607643127,0.9989221692085266,0.9902951121330261,0.02972378581762314,0.01,0.9806030988693237,0.9905104637145996,0.9900507926940918,0.9904701113700867,0.9900760054588318,40.0,42.0,1174.0,1176.0,0.9662829041481018,0.9904673099517822,0.9663211703300476,0.11891867220401764,0.9325774312019348,0.9670400023460388,0.9655172228813171,0.9671052694320679,0.9654605388641357
3,34.0,38.0,4684.0,4688.0,0.9925878643989563,0.999152660369873,0.992290198802948,0.022736279293894768,0.01,0.9845701456069946,0.9926924705505371,0.9919593930244446,0.9927996397018433,0.9918581247329712,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9932262897491455,0.9794341921806335,0.07444258034229279,0.9588935971260071,0.979465663433075,0.9794408082962036,0.9794408082962036,0.9794408082962036
4,17.0,15.0,4707.0,4705.0,0.9963998198509216,0.9997259974479675,0.996614933013916,0.010409440845251083,0.01,0.9932527542114258,0.9964329600334167,0.9968220591545105,0.9963998198509216,0.9968327879905701,23.0,25.0,1191.0,1193.0,0.9802631735801697,0.9936448335647583,0.9803013205528259,0.07863841950893402,0.9605379700660706,0.9810202717781067,0.9794745445251465,0.9810855388641357,0.9794408082962036
5,7.0,5.0,4717.0,4715.0,0.9987293481826782,0.9999970197677612,0.9987298250198364,0.00390632264316082,0.01,0.9974727034568787,0.9985349774360657,0.9989407062530518,0.9985175728797913,0.9989442825317383,18.0,19.0,1197.0,1198.0,0.984375,0.9929192066192627,0.9847893118858337,0.07453932613134384,0.9695786833763123,0.9851973652839661,0.9843878149986267,0.9851973652839661,0.984375
6,14.0,18.0,4704.0,4708.0,0.9963998198509216,0.9999516606330872,0.9966247081756592,0.009260345250368118,0.01,0.9932560324668884,0.9970502853393555,0.9961912631988525,0.9970351457595825,0.9961993098258972,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.9920610189437866,0.9856372475624084,0.07860725373029709,0.9712226390838623,0.9859675168991089,0.9852095246315002,0.9860197305679321,0.9851973652839661
7,5.0,6.0,4716.0,4717.0,0.9987293481826782,0.9999900460243225,0.9988394975662231,0.004618731327354908,0.01,0.9976789951324463,0.9989442825317383,0.9987296462059021,0.9989411234855652,0.9987331032752991,21.0,21.0,1195.0,1195.0,0.9835526347160339,0.9934291243553162,0.982710599899292,0.07704585790634155,0.9654721617698669,0.9827804565429688,0.9827302694320679,0.9827302694320679,0.9827302694320679
8,3.0,3.0,4719.0,4719.0,0.9991528987884521,0.9999979138374329,0.9993665814399719,0.002965065883472562,0.01,0.9987363815307617,0.9993698596954346,0.9993646740913391,0.9993646740913391,0.9993665814399719,20.0,20.0,1196.0,1196.0,0.9827302694320679,0.9918727278709412,0.9835395812988281,0.08061368018388748,0.9671174883842468,0.9835906028747559,0.9835526347160339,0.9835526347160339,0.9835526347160339
9,5.0,4.0,4718.0,4717.0,0.9993646740913391,0.9999964237213135,0.9990472793579102,0.0032566662412136793,0.01,0.9981045126914978,0.9989539384841919,0.9991527199745178,0.9989411234855652,0.9991554021835327,23.0,24.0,1192.0,1193.0,0.9802631735801697,0.9926115274429321,0.9807156920433044,0.08613727241754532,0.9613537788391113,0.9810072183609009,0.9802793860435486,0.9810855388641357,0.9802631735801697
10,3.0,4.0,4718.0,4719.0,0.9993646740913391,0.9998747110366821,0.9992634654045105,0.004526116885244846,0.0009999999,0.9985235333442688,0.9993632435798645,0.9991530776023865,0.9993646740913391,0.9991554021835327,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9923228621482849,0.9803012013435364,0.09078143537044525,0.9605373740196228,0.9801971316337585,0.9802631735801697,0.9802631735801697,0.9802631735801697
11,2.0,3.0,4719.0,4720.0,0.9995764493942261,0.9999909400939941,0.999472975730896,0.0024629728868603706,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993647933006287,0.9995764493942261,0.9993665814399719,22.0,23.0,1193.0,1194.0,0.9819079041481018,0.9923654198646545,0.9815380573272705,0.08842471987009048,0.9629985690116882,0.9818295836448669,0.9811010956764221,0.9819079041481018,0.9810855388641357
