epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,321.0,320.0,4352.0,4351.0,0.9355736374855042,0.9804965257644653,0.9313734769821167,0.17679668962955475,0.01,0.8630237579345703,0.9315251111984253,0.9314922094345093,0.9312928318977356,0.931506872177124,210.0,165.0,1115.0,1070.0,0.8570312261581421,0.9320299625396729,0.8506054878234863,0.41647806763648987,0.7077215313911438,0.842208743095398,0.8663967847824097,0.8359375,0.87109375
1,95.0,93.0,4529.0,4527.0,0.979878842830658,0.9969929456710815,0.9791051745414734,0.06270187348127365,0.01,0.9582793116569519,0.9789697527885437,0.9798701405525208,0.9794461131095886,0.9793297648429871,24.0,24.0,1256.0,1256.0,0.98046875,0.9966375827789307,0.9812620878219604,0.059438131749629974,0.9625116586685181,0.9812372326850891,0.981249988079071,0.981249988079071,0.981249988079071
2,65.0,64.0,4558.0,4557.0,0.9857204556465149,0.9979605674743652,0.9850049018859863,0.04385235160589218,0.01,0.9701454639434814,0.9846880435943604,0.9861502051353455,0.9859368205070496,0.9855369925498962,26.0,24.0,1256.0,1254.0,0.98046875,0.9960162043571472,0.9804502725601196,0.06217159703373909,0.9609491229057312,0.9797355532646179,0.9812206625938416,0.979687511920929,0.981249988079071
3,36.0,34.0,4588.0,4586.0,0.9919947981834412,0.9995805025100708,0.9924845099449158,0.024741340428590775,0.01,0.9850382208824158,0.9923619031906128,0.9926406741142273,0.9922111630439758,0.9927226305007935,20.0,22.0,1258.0,1260.0,0.984375,0.9966732263565063,0.9836057424545288,0.05209880322217941,0.9671993255615234,0.9843626022338867,0.9828392863273621,0.984375,0.9828125238418579
4,22.0,25.0,4597.0,4600.0,0.995023787021637,0.9999291896820068,0.9946096539497375,0.01272642333060503,0.01,0.9892178773880005,0.9952907562255859,0.9945945739746094,0.9952401518821716,0.9938845634460449,16.0,16.0,1264.0,1264.0,0.987500011920929,0.9962111711502075,0.987493634223938,0.05647500231862068,0.9750114679336548,0.9875236749649048,0.987500011920929,0.987500011920929,0.987500011920929
5,24.0,25.0,4597.0,4598.0,0.9943747520446777,0.9991827607154846,0.9939889907836914,0.017994221299886703,0.01,0.9879975914955139,0.9941181540489197,0.9945922493934631,0.9948074221611023,0.9938845634460449,14.0,12.0,1268.0,1266.0,0.9898437261581421,0.9979482889175415,0.9898252487182617,0.0369119718670845,0.9797111749649048,0.9891225695610046,0.9906103014945984,0.989062488079071,0.9906250238418579
6,44.0,45.0,4577.0,4578.0,0.9906966686248779,0.999334990978241,0.9889485836029053,0.02710476517677307,0.01,0.9779165387153625,0.9890725016593933,0.9902660846710205,0.9904803037643433,0.988839328289032,15.0,13.0,1267.0,1265.0,0.9898437261581421,0.9961121678352356,0.9890438914299011,0.058097101747989655,0.9781486392021179,0.9883413314819336,0.9898278713226318,0.98828125,0.9898437261581421
7,22.0,20.0,4602.0,4600.0,0.9952401518821716,0.9996346831321716,0.994732141494751,0.016472412273287773,0.01,0.9894944429397583,0.9945563673973083,0.9956709742546082,0.9952401518821716,0.9949547648429871,17.0,16.0,1264.0,1263.0,0.9867187738418579,0.9971230030059814,0.9870999455451965,0.04828796535730362,0.9742361903190613,0.9867544174194336,0.9874902367591858,0.9867187738418579,0.987500011920929
8,4.0,5.0,4617.0,4618.0,0.9991346001625061,0.9999946355819702,0.9990376234054565,0.004582440480589867,0.01,0.9980753064155579,0.9991438388824463,0.9989184737205505,0.9991346001625061,0.9989297986030579,18.0,19.0,1261.0,1262.0,0.985156238079071,0.997133731842041,0.9855499267578125,0.048218633979558945,0.9710997343063354,0.9859374761581421,0.9851678609848022,0.9859374761581421,0.985156238079071
9,0.0,0.0,4622.0,4622.0,1.0,1.0,1.0,0.0015738381771370769,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,20.0,1260.0,1262.0,0.985156238079071,0.9971277117729187,0.9851683378219604,0.051407963037490845,0.9703243374824524,0.9859250783920288,0.9843993782997131,0.9859374761581421,0.984375
10,0.0,0.0,4622.0,4622.0,1.0,1.0,1.0,0.0011689378879964352,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,19.0,1261.0,1263.0,0.9859374761581421,0.9971694946289062,0.9859434962272644,0.05098172277212143,0.9718869924545288,0.9867187738418579,0.9851794242858887,0.9867187738418579,0.985156238079071
