epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,358.0,358.0,4378.0,4378.0,0.9290540814399719,0.979239284992218,0.9246770739555359,0.18328191339969635,0.01,0.8490041494369507,0.9240110516548157,0.9244087934494019,0.9244087934494019,0.9244087934494019,69.0,80.0,1136.0,1147.0,0.9375,0.9833561778068542,0.9389771819114685,0.1832072138786316,0.8775869607925415,0.9428859353065491,0.9348003268241882,0.9432565569877625,0.9342105388641357
1,92.0,90.0,4628.0,4626.0,0.9805002212524414,0.9970637559890747,0.9804877042770386,0.05875522643327713,0.01,0.9610403180122375,0.9803894758224487,0.9809160232543945,0.9805002212524414,0.9806661009788513,44.0,54.0,1162.0,1172.0,0.9580591917037964,0.9850500226020813,0.9598817229270935,0.1674051135778427,0.9194898009300232,0.9635400176048279,0.9559543132781982,0.9638158082962036,0.9555920958518982
2,41.0,45.0,4673.0,4677.0,0.9906740188598633,0.9995325207710266,0.9909334778785706,0.02737048640847206,0.01,0.9818761944770813,0.9913517832756042,0.9904701113700867,0.9913098812103271,0.9904983043670654,25.0,27.0,1189.0,1191.0,0.9786184430122375,0.9965831637382507,0.9786373972892761,0.0676635280251503,0.957249104976654,0.979414701461792,0.9778324961662292,0.9794408082962036,0.9777960777282715
3,24.0,24.0,4694.0,4694.0,0.9949131011962891,0.9995859265327454,0.9949324131011963,0.017735647037625313,0.01,0.9898746609687805,0.9949421286582947,0.9949131011962891,0.9949131011962891,0.9949324131011963,31.0,32.0,1184.0,1185.0,0.9745065569877625,0.9928023219108582,0.9741048216819763,0.09607409685850143,0.9481968879699707,0.9744935035705566,0.9737058281898499,0.9745065569877625,0.9736841917037964
4,17.0,18.0,4700.0,4701.0,0.9959728717803955,0.9999075531959534,0.9961420893669128,0.012267840094864368,0.01,0.9922906756401062,0.9962515830993652,0.9961856603622437,0.9963967800140381,0.9960340261459351,51.0,52.0,1164.0,1165.0,0.9580591917037964,0.9887752532958984,0.957637369632721,0.13486042618751526,0.9153244495391846,0.9581069946289062,0.9572719931602478,0.9580591917037964,0.9572368264198303
5,12.0,10.0,4708.0,4706.0,0.9980924129486084,0.9999656081199646,0.9976740479469299,0.007333708461374044,0.01,0.9953645467758179,0.9974824786186218,0.9978795647621155,0.9974565505981445,0.9978885054588318,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9932124614715576,0.9802628755569458,0.08632881939411163,0.9605385661125183,0.9802753925323486,0.9802631735801697,0.9802631735801697,0.9802631735801697
6,13.0,16.0,4702.0,4705.0,0.9972445964813232,0.9995076656341553,0.9968597888946533,0.01164505910128355,0.01,0.9937162399291992,0.9971690773963928,0.9966108798980713,0.9972445964813232,0.9965389370918274,34.0,34.0,1182.0,1182.0,0.9728618264198303,0.9920211434364319,0.9720519185066223,0.09984366595745087,0.9440903663635254,0.9720252156257629,0.9720394611358643,0.9720394611358643,0.9720394611358643
7,7.0,5.0,4713.0,4711.0,0.9989402294158936,0.9998772740364075,0.9987314343452454,0.0046899812296032906,0.01,0.9974727034568787,0.9985316395759583,0.9989397525787354,0.998516321182251,0.9989442825317383,29.0,26.0,1190.0,1187.0,0.9777960777282715,0.9927549362182617,0.9773362874984741,0.09043033421039581,0.9547874927520752,0.9762651324272156,0.978565514087677,0.9761512875556946,0.9786184430122375
8,1.0,2.0,4716.0,4717.0,0.9997880458831787,0.999999463558197,0.9996840953826904,0.0016996993217617273,0.01,0.9993681907653809,0.9997888803482056,0.999576210975647,0.9997880458831787,0.9995777010917664,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9930081963539124,0.9794408082962036,0.08821342140436172,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
9,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.0008368602721020579,0.0009999999,1.0,1.0,1.0,1.0,1.0,28.0,29.0,1187.0,1188.0,0.9769737124443054,0.9917831420898438,0.9765720367431641,0.09732817858457565,0.9531311392784119,0.9769606590270996,0.9761708974838257,0.9769737124443054,0.9761512875556946
10,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.0006917621940374374,0.0009999999,1.0,1.0,1.0,1.0,1.0,26.0,25.0,1191.0,1190.0,0.9794408082962036,0.9918341040611267,0.9790198802947998,0.09612180292606354,0.9580653309822083,0.9786437153816223,0.9794238805770874,0.9786184430122375,0.9794408082962036
